WeldID:	3528	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.190	DisplAfterCool:0.300	FrameNumber: 10	StringerNumber: 04	SpotNumber: 02
79535005.000	0.000
79535006.000	43.617
79535014.000	172.310
79535025.000	351.328
79535035.000	537.500
79535045.000	750.332
79535055.000	973.677
79535065.000	1187.498
79535075.000	1355.069
79535085.000	1471.864
79535094.000	1571.819
79535105.000	1663.669
79535115.000	1742.753
79535125.000	1829.132
79535135.000	1914.540
79535145.000	1987.927
79535155.000	2050.029
79535165.000	2105.005
79535174.000	2158.865
79535185.000	2199.789
79535195.000	2236.053
79535204.000	2268.042
79535215.000	2308.621
79535225.000	2355.829
79535234.000	2405.681
79535245.000	2447.070
79535255.000	2486.886
79535264.000	2519.188
79535275.000	2549.990
79535285.000	2571.544
79535295.000	2594.164
79535305.000	2608.472
79535315.000	2628.420
79535325.000	2646.344
79535335.000	2659.515
79535344.000	2670.418
79535355.000	2686.667
79535365.000	2714.174
79535375.000	2743.297
79535385.000	2756.470
79535395.000	2766.881
79535404.000	2776.896
79535415.000	2790.201
79535425.000	2802.021
79535434.000	2818.718
79535445.000	2840.867
79535455.000	2872.653
79535465.000	2900.437
79535475.000	2925.479
79535485.000	2945.786
79535495.000	2963.664
79535505.000	2974.432
79535514.000	2974.153
79535525.000	2963.630
79535535.000	2950.474
79535544.000	2936.562
79535555.000	2919.661
79535565.000	2893.145
79535575.000	2854.879
79535585.000	2807.046
79535595.000	2747.420
79535604.000	2681.993
79535615.000	2610.343
79535625.000	2553.532
79535635.000	2503.806
79535645.000	2463.778
79535654.000	2437.163
79535665.000	2434.264
79535675.000	2457.883
79535684.000	2548.057
79535694.000	2624.932
79535705.000	2690.920
79535714.000	2700.263
79535724.000	2710.214
79535735.000	2724.420
79535744.000	2734.393
79535755.000	2743.115
79535765.000	2763.146
79535775.000	2810.741
79535785.000	2877.651
79535795.000	2938.548
79535804.000	2982.799
79535814.000	3002.093
79535825.000	3006.641
79535835.000	3003.189
79535845.000	2993.215
79535855.000	2985.894
79535864.000	2979.416
79535875.000	2983.106
79535885.000	2990.177
79535895.000	2997.245
79535905.000	3008.475
79535915.000	3024.884
79535924.000	3041.359
79535935.000	3052.390
79535945.000	3052.028
79535955.000	3048.327
79535964.000	3043.457
79535975.000	3039.032
79535984.000	3035.529
79535995.000	3031.427
79536005.000	3036.440
79536014.000	3046.297
79536024.000	3062.412
79536035.000	3083.733
79536045.000	3104.439
79536055.000	3132.474
79536065.000	3151.491
79536075.000	3170.539
79536085.000	3186.779
79536094.000	3217.541
79536105.000	3255.701
79536115.000	3301.166
79536125.000	3338.689
79536135.000	3366.982
79536145.000	3387.639
79536155.000	3407.552
79536165.000	3407.552
79536265.000	0.000
