WeldID:	3536	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.510	FrameNumber: 10	StringerNumber: 08	SpotNumber: 01
80944505.000	0.000
80944506.000	47.862
80944514.000	164.586
80944525.000	328.320
80944535.000	494.619
80944544.000	675.177
80944555.000	876.575
80944565.000	1062.697
80944574.000	1210.314
80944585.000	1317.554
80944595.000	1409.933
80944605.000	1495.654
80944615.000	1573.175
80944626.000	1659.616
80944635.000	1726.593
80944645.000	1794.028
80944654.000	1845.181
80944665.000	1892.361
80944675.000	1934.187
80944685.000	1980.023
80944695.000	2015.214
80944705.000	2052.104
80944714.000	2087.149
80944725.000	2127.957
80944735.000	2163.242
80944745.000	2197.709
80944755.000	2225.872
80944765.000	2257.946
80944775.000	2279.863
80944785.000	2302.667
80944795.000	2314.702
80944805.000	2333.590
80944815.000	2347.629
80944825.000	2367.166
80944835.000	2376.995
80944845.000	2385.030
80944854.000	2397.438
80944865.000	2412.356
80944875.000	2420.994
80944885.000	2427.952
80944895.000	2434.406
80944905.000	2446.245
80944915.000	2458.216
80944925.000	2469.129
80944935.000	2471.599
80944946.000	2476.358
80944955.000	2479.559
80944965.000	2487.164
80944974.000	2483.873
80944985.000	2483.263
80944995.000	2481.892
80945005.000	2485.194
80945015.000	2485.120
80945025.000	2481.949
80945035.000	2485.819
80945045.000	2487.796
80945055.000	2486.217
80945065.000	2481.760
80945075.000	2474.502
80945085.000	2471.284
80945095.000	2476.580
80945105.000	2478.513
80945115.000	2480.268
80945125.000	2483.741
80945135.000	2494.407
80945145.000	2498.685
80945155.000	2506.519
80945165.000	2509.025
80945176.000	2522.361
80945185.000	2536.076
80945195.000	2550.707
80945204.000	2559.389
80945215.000	2560.253
80945225.000	2573.986
80945235.000	2577.716
80945245.000	2588.583
80945255.000	2587.509
80945265.000	2596.096
80945275.000	2600.044
80945285.000	2612.280
80945294.000	2616.034
80945305.000	2620.242
80945314.000	2624.466
