WeldID:	3540	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.070	DisplAfterCool:0.160	FrameNumber: 10	StringerNumber: 09	SpotNumber: 01
81323505.000	0.000
81323506.000	34.248
81323515.000	164.211
81323525.000	391.633
81323535.000	628.734
81323544.000	833.465
81323555.000	994.179
81323565.000	1121.757
81323575.000	1230.224
81323584.000	1303.299
81323595.000	1378.890
81323605.000	1453.958
81323616.000	1524.501
81323625.000	1581.716
81323635.000	1639.529
81323645.000	1704.170
81323655.000	1777.757
81323665.000	1842.395
81323675.000	1909.139
81323685.000	1959.602
81323695.000	2005.324
81323704.000	2043.782
81323715.000	2085.038
81323725.000	2123.752
81323735.000	2164.365
81323745.000	2204.642
81323755.000	2251.313
81323765.000	2291.566
81323775.000	2323.872
81323785.000	2346.325
81323795.000	2367.249
81323805.000	2390.861
81323815.000	2412.325
81323825.000	2430.648
81323835.000	2450.183
81323845.000	2475.444
81323854.000	2502.357
81323865.000	2527.368
81323875.000	2548.556
81323886.000	2572.748
81323895.000	2604.199
81323905.000	2633.843
81323915.000	2654.605
81323925.000	2668.293
81323935.000	2690.579
81323944.000	2714.494
81323955.000	2736.522
81323965.000	2755.205
81323976.000	2779.334
81323985.000	2808.716
81323995.000	2834.943
81324004.000	2851.846
81324015.000	2860.512
81324025.000	2873.720
81324035.000	2895.015
81324045.000	2910.686
81324055.000	2917.493
81324064.000	2927.923
81324075.000	2942.267
81324085.000	2944.219
81324094.000	2934.061
81324105.000	2925.275
81324115.000	2920.111
81324125.000	2902.964
81324135.000	2888.415
81324145.000	2872.481
81324155.000	2886.907
81324165.000	2889.728
81324175.000	2892.476
81324185.000	2897.990
81324195.000	2909.263
81324206.000	2935.455
81324215.000	2944.161
81324225.000	2933.920
81324234.000	2916.271
81324245.000	2896.432
81324255.000	2868.819
81324266.000	2847.799
81324275.000	2815.373
81324285.000	2788.417
81324294.000	2782.323
81324305.000	2782.302
81324315.000	2784.197
81324325.000	2788.422
81324335.000	2801.037
81324345.000	2813.566
81324355.000	2830.146
81324365.000	2835.043
81324376.000	2836.972
81324385.000	2842.528
81324395.000	2863.573
81324404.000	2894.407
81324415.000	2932.752
81324425.000	2976.105
81324436.000	3053.273
81324445.000	3124.376
81324455.000	3188.559
81324465.000	3229.155
81324474.000	3263.907
81324485.000	3291.774
81324496.000	3306.610
81324505.000	3322.212
81324515.000	3320.767
81324525.000	3315.014
81324535.000	3314.416
81324545.000	3285.426
81324555.000	3255.896
81324565.000	3209.040
81324575.000	3167.544
81324585.000	3124.803
81324595.000	3083.500
81324606.000	3026.678
81324615.000	2980.562
81324625.000	2937.633
81324634.000	2911.124
81324645.000	2884.778
81324655.000	2843.497
81324665.000	2807.849
81324675.000	2778.303
81324685.000	2750.837
81324695.000	2713.762
81324705.000	2672.651
81324715.000	2633.931
81324724.000	2597.939
81324735.000	2566.941
81324745.000	2521.831
81324755.000	2475.643
81324765.000	2432.348
81324774.000	2390.687
81324785.000	2344.873
81324795.000	2287.925
81324804.000	2249.525
81324815.000	2214.924
81324825.000	2195.832
81324834.000	2175.118
81324845.000	2160.861
81324855.000	2157.560
81324864.000	2155.681
81324875.000	2157.675
81324885.000	2155.271
81324895.000	2145.948
81324905.000	2118.897
81324914.000	2073.043
81324925.000	2022.956
81324935.000	2005.533
81324944.000	2040.228
81324955.000	0.000
