WeldID:	3530	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.340	FrameNumber: 10	StringerNumber: 05	SpotNumber: 02
79902501.000	3.121	0.000
79902502.000	3.121	0.000
79902503.000	3.121	0.000
79902504.000	3.121	0.000
79902505.000	3.121	0.000
79902506.000	3.121	0.000
79902507.000	3.117	0.000
79902508.000	3.117	0.000
79902509.000	3.117	0.000
79902510.000	3.117	0.000
79902511.000	3.117	0.000
79902512.000	3.117	0.000
79902513.000	3.117	0.000
79902514.000	3.117	0.000
79902515.000	3.117	0.000
79902516.000	3.117	0.000
79902517.000	3.117	0.000
79902518.000	3.117	0.010
79902519.000	3.117	0.010
79902520.000	3.117	0.010
79902521.000	3.117	0.010
79902522.000	3.117	0.010
79902523.000	3.117	0.010
79902524.000	3.117	0.010
79902525.000	3.117	0.010
79902526.000	3.117	0.010
79902527.000	3.115	0.010
79902528.000	3.115	0.020
79902529.000	3.115	0.020
79902530.000	3.115	0.020
79902531.000	3.115	0.020
79902532.000	3.115	0.020
79902533.000	3.115	0.020
79902534.000	3.115	0.020
79902535.000	3.115	0.020
79902536.000	3.115	0.020
79902537.000	3.117	0.020
79902538.000	3.117	0.020
79902539.000	3.117	0.020
79902540.000	3.117	0.020
79902541.000	3.117	0.020
79902542.000	3.117	0.020
79902543.000	3.117	0.020
79902544.000	3.117	0.020
79902545.000	3.117	0.020
79902546.000	3.117	0.020
79902547.000	3.114	0.020
79902548.000	3.114	0.020
79902549.000	3.114	0.020
79902550.000	3.114	0.020
79902551.000	3.114	0.020
79902552.000	3.114	0.020
79902553.000	3.114	0.020
79902554.000	3.114	0.030
79902555.000	3.114	0.030
79902556.000	3.114	0.030
79902557.000	3.129	0.030
79902558.000	3.129	0.030
79902559.000	3.129	0.030
79902560.000	3.129	0.030
79902561.000	3.129	0.030
79902562.000	3.129	0.030
79902563.000	3.129	0.030
79902564.000	3.129	0.030
79902565.000	3.129	0.030
79902566.000	3.129	0.030
79902567.000	3.146	0.030
79902568.000	3.146	0.030
79902569.000	3.146	0.030
79902570.000	3.146	0.030
79902571.000	3.146	0.030
79902572.000	3.146	0.030
79902573.000	3.146	0.030
79902574.000	3.146	0.030
79902575.000	3.146	0.030
79902576.000	3.146	0.030
79902577.000	3.191	0.030
79902578.000	3.191	0.030
79902579.000	3.191	0.030
79902580.000	3.191	0.030
79902581.000	3.191	0.030
79902582.000	3.191	0.030
79902583.000	3.191	0.030
79902584.000	3.191	0.030
79902585.000	3.191	0.030
79902586.000	3.191	0.030
79902587.000	3.203	0.030
79902588.000	3.203	0.030
79902589.000	3.203	0.030
79902590.000	3.203	0.030
79902591.000	3.203	0.030
79902592.000	3.203	0.030
79902593.000	3.203	0.030
79902594.000	3.203	0.030
79902595.000	3.203	0.030
