WeldID:	3553	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.140	DisplAfterCool:0.170	FrameNumber: 10	StringerNumber: 17	SpotNumber: 02
83387005.000	0.000
83387006.000	48.657
83387014.000	158.242
83387025.000	301.388
83387035.000	432.225
83387046.000	566.070
83387055.000	707.727
83387065.000	842.009
83387074.000	951.974
83387085.000	1026.905
83387095.000	1088.624
83387105.000	1154.500
83387114.000	1240.917
83387125.000	1311.460
83387135.000	1370.267
83387145.000	1416.674
83387155.000	1467.624
83387165.000	1515.218
83387175.000	1555.822
83387185.000	1592.964
83387195.000	1631.220
83387205.000	1666.144
83387215.000	1706.082
83387226.000	1744.103
83387235.000	1780.899
83387245.000	1813.662
83387255.000	1850.067
83387266.000	1888.121
83387275.000	1922.391
83387285.000	1956.769
83387294.000	1984.831
83387305.000	2017.590
83387315.000	2048.196
83387325.000	2080.923
83387335.000	2107.839
83387345.000	2133.299
83387355.000	2159.993
83387365.000	2182.674
83387375.000	2200.577
83387385.000	2208.064
83387395.000	2219.843
83387405.000	2227.958
83387415.000	2233.744
83387425.000	2239.941
83387434.000	2255.875
83387445.000	2285.855
83387455.000	2320.687
83387465.000	2352.495
83387475.000	2372.803
83387486.000	2391.627
83387494.000	2415.252
83387505.000	2435.688
83387515.000	2451.975
83387524.000	2456.492
83387535.000	2456.418
83387545.000	2458.677
83387554.000	2472.503
83387565.000	2480.137
83387575.000	2471.393
83387584.000	2447.431
83387595.000	2417.784
83387605.000	2406.677
83387615.000	2411.232
83387625.000	2429.659
83387635.000	2449.291
83387644.000	2467.074
83387655.000	2485.744
83387665.000	2488.325
83387675.000	2496.353
83387685.000	2503.514
83387695.000	2505.214
83387704.000	2503.309
83387715.000	2500.158
83387725.000	2510.416
83387734.000	2524.720
83387745.000	2533.275
83387755.000	2535.940
83387765.000	2542.799
83387775.000	2566.351
83387785.000	2593.053
83387794.000	2625.477
83387805.000	2641.257
83387815.000	2663.066
83387825.000	2671.508
83387835.000	2687.512
83387845.000	2675.353
83387855.000	2670.359
83387865.000	2666.467
83387875.000	2685.577
83387885.000	2698.257
83387895.000	2711.620
83387905.000	2722.816
83387915.000	2724.394
83387925.000	2720.432
83387935.000	2711.880
83387944.000	2713.518
83387955.000	2731.632
83387965.000	2755.800
83387975.000	2770.150
83387985.000	2771.302
83387995.000	2760.289
83388004.000	2751.157
83388015.000	2747.793
83388025.000	2744.211
83388035.000	2735.643
83388045.000	2726.215
83388054.000	2717.911
83388065.000	2720.136
83388075.000	2709.300
83388084.000	2704.872
83388095.000	2693.684
83388105.000	2686.665
83388115.000	2660.530
83388125.000	2638.448
83388135.000	2616.597
83388144.000	2613.495
83388155.000	2604.849
83388165.000	2591.875
83388174.000	2579.031
83388185.000	2565.770
83388195.000	2565.139
83388205.000	2547.396
83388215.000	2527.246
83388224.000	2499.075
83388234.000	2478.702
83388245.000	2449.945
83388254.000	2419.103
83388265.000	2383.119
83388275.000	2362.948
83388284.000	2333.191
83388295.000	2308.977
83388305.000	2276.153
83388314.000	2242.780
83388325.000	2213.413
83388335.000	2191.544
83388345.000	2166.190
83388355.000	2131.510
83388365.000	2106.636
83388374.000	2077.611
83388385.000	2057.315
83388395.000	2040.361
83388404.000	2025.133
83388415.000	2014.146
83388425.000	2006.298
83388435.000	2004.527
83388445.000	1988.598
83388455.000	1978.875
83388465.000	1976.591
83388475.000	1974.988
83388485.000	1974.988
83388586.000	0.000
WeldID:	3554	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.470	FrameNumber: 10	StringerNumber: 17	SpotNumber: 02
83430505.000	0.000
83430506.000	18.664
83430515.000	103.157
83430525.000	243.490
83430535.000	407.934
83430545.000	547.167
83430555.000	641.884
83430565.000	704.112
83430576.000	743.243
83430585.000	775.076
83430595.000	811.909
83430604.000	850.001
83430615.000	885.924
83430625.000	921.830
83430635.000	958.094
83430645.000	998.926
83430655.000	1038.313
83430664.000	1075.608
83430675.000	1109.720
83430685.000	1146.712
83430694.000	1179.601
83430705.000	1209.447
83430715.000	1235.628
83430724.000	1257.009
83430735.000	1279.467
83430745.000	1301.357
83430755.000	1327.543
83430765.000	1349.858
83430776.000	1375.085
83430785.000	1397.591
83430795.000	1425.464
83430804.000	1452.190
83430815.000	1481.205
83430825.000	1514.098
