WeldID:	3558	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.300	FrameNumber: 10	StringerNumber: 18	SpotNumber: 04
83711001.000	3.149	0.000
83711002.000	3.149	0.000
83711003.000	3.149	0.000
83711004.000	3.149	0.000
83711005.000	3.149	0.000
83711006.000	3.149	0.000
83711007.000	3.151	0.000
83711008.000	3.151	0.000
83711009.000	3.151	0.000
83711010.000	3.151	0.000
83711011.000	3.151	0.000
83711012.000	3.151	0.000
83711013.000	3.151	0.000
83711014.000	3.151	0.000
83711015.000	3.151	0.000
83711016.000	3.151	0.000
83711017.000	3.171	0.000
83711018.000	3.171	0.010
83711019.000	3.171	0.010
83711020.000	3.171	0.010
83711021.000	3.171	0.010
83711022.000	3.171	0.010
83711023.000	3.171	0.010
83711024.000	3.171	0.010
83711025.000	3.171	0.010
83711026.000	3.171	0.010
83711027.000	3.168	0.010
83711028.000	3.168	0.010
83711029.000	3.168	0.010
83711030.000	3.168	0.010
83711031.000	3.168	0.010
83711032.000	3.168	0.010
83711033.000	3.168	0.020
83711034.000	3.168	0.020
83711035.000	3.168	0.020
83711036.000	3.168	0.020
83711037.000	3.164	0.020
83711038.000	3.164	0.020
83711039.000	3.164	0.020
83711040.000	3.164	0.020
83711041.000	3.164	0.020
83711042.000	3.164	0.020
83711043.000	3.164	0.020
83711044.000	3.164	0.030
83711045.000	3.164	0.030
83711046.000	3.164	0.030
83711047.000	3.153	0.030
83711048.000	3.153	0.030
83711049.000	3.153	0.030
83711050.000	3.153	0.030
83711051.000	3.153	0.030
83711052.000	3.153	0.030
83711053.000	3.153	0.030
83711054.000	3.153	0.030
83711055.000	3.153	0.030
83711056.000	3.153	0.030
83711057.000	3.151	0.030
83711058.000	3.151	0.030
83711059.000	3.151	0.030
83711060.000	3.151	0.030
83711061.000	3.151	0.030
83711062.000	3.151	0.030
83711063.000	3.151	0.040
83711064.000	3.151	0.040
83711065.000	3.151	0.040
83711066.000	3.151	0.040
83711067.000	3.151	0.040
83711068.000	3.151	0.040
83711069.000	3.151	0.040
83711070.000	3.151	0.040
83711071.000	3.151	0.040
83711072.000	3.151	0.040
83711073.000	3.151	0.040
83711074.000	3.151	0.040
83711075.000	3.151	0.040
83711076.000	3.151	0.040
83711077.000	3.150	0.040
83711078.000	3.150	0.040
83711079.000	3.150	0.040
83711080.000	3.150	0.040
83711081.000	3.150	0.040
83711082.000	3.150	0.040
83711083.000	3.150	0.040
83711084.000	3.150	0.040
83711085.000	3.150	0.040
83711086.000	3.150	0.040
83711087.000	3.148	0.040
83711088.000	3.148	0.040
83711089.000	3.148	0.040
83711090.000	3.148	0.040
83711091.000	3.148	0.050
83711092.000	3.148	0.050
83711093.000	3.148	0.050
83711094.000	3.148	0.050
83711095.000	3.148	0.050
83711096.000	3.148	0.050
83711097.000	3.153	0.050
83711098.000	3.153	0.050
83711099.000	3.153	0.050
83711100.000	3.153	0.050
83711101.000	3.153	0.050
83711102.000	3.153	0.050
83711103.000	3.153	0.050
83711104.000	3.153	0.050
83711105.000	3.153	0.050
83711106.000	3.153	0.050
83711107.000	3.153	0.050
83711108.000	3.153	0.050
83711109.000	3.153	0.050
83711110.000	3.153	0.050
83711111.000	3.153	0.050
83711112.000	3.153	0.050
83711113.000	3.153	0.050
83711114.000	3.153	0.050
83711115.000	3.153	0.050
83711116.000	3.153	0.050
83711117.000	3.150	0.050
83711118.000	3.150	0.050
83711119.000	3.150	0.050
83711120.000	3.150	0.050
83711121.000	3.150	0.050
83711122.000	3.150	0.060
83711123.000	3.150	0.060
83711124.000	3.150	0.060
83711125.000	3.150	0.060
83711126.000	3.150	0.060
83711127.000	3.157	0.060
83711128.000	3.157	0.060
83711129.000	3.157	0.060
83711130.000	3.157	0.060
83711131.000	3.157	0.060
83711132.000	3.157	0.060
83711133.000	3.157	0.060
83711134.000	3.157	0.060
83711135.000	3.157	0.060
83711136.000	3.157	0.060
83711137.000	3.158	0.060
83711138.000	3.158	0.060
83711139.000	3.158	0.060
83711140.000	3.158	0.060
83711141.000	3.158	0.060
83711142.000	3.158	0.060
83711143.000	3.158	0.060
83711144.000	3.158	0.060
83711145.000	3.158	0.060
83711146.000	3.158	0.060
83711147.000	3.157	0.060
83711148.000	3.157	0.060
83711149.000	3.157	0.070
83711150.000	3.157	0.070
83711151.000	3.157	0.070
83711152.000	3.157	0.070
83711153.000	3.157	0.070
83711154.000	3.157	0.070
83711155.000	3.157	0.070
83711156.000	3.157	0.070
83711157.000	3.156	0.070
83711158.000	3.156	0.070
83711159.000	3.156	0.070
83711160.000	3.156	0.070
83711161.000	3.156	0.070
83711162.000	3.156	0.070
83711163.000	3.156	0.070
83711164.000	3.156	0.070
83711165.000	3.156	0.070
83711166.000	3.156	0.070
83711167.000	3.161	0.070
83711168.000	3.161	0.070
83711169.000	3.161	0.070
83711170.000	3.161	0.070
83711171.000	3.161	0.070
83711172.000	3.161	0.070
83711173.000	3.161	0.070
83711174.000	3.161	0.070
83711175.000	3.161	0.070
83711176.000	3.161	0.070
83711177.000	3.160	0.070
83711178.000	3.160	0.070
83711179.000	3.160	0.070
83711180.000	3.160	0.070
83711181.000	3.160	0.070
83711182.000	3.160	0.070
83711183.000	3.160	0.080
83711184.000	3.160	0.080
83711185.000	3.160	0.080
83711186.000	3.160	0.080
83711187.000	3.174	0.080
83711188.000	3.174	0.080
83711189.000	3.174	0.080
83711190.000	3.174	0.080
83711191.000	3.174	0.080
83711192.000	3.174	0.080
83711193.000	3.174	0.080
83711194.000	3.174	0.080
83711195.000	3.174	0.080
83711196.000	3.174	0.080
83711197.000	3.171	0.080
83711198.000	3.171	0.080
83711199.000	3.171	0.080
83711200.000	3.171	0.080
83711201.000	3.171	0.080
83711202.000	3.171	0.080
83711203.000	3.171	0.080
83711204.000	3.171	0.080
83711205.000	3.171	0.080
83711206.000	3.171	0.080
83711207.000	3.176	0.080
83711208.000	3.176	0.080
83711209.000	3.176	0.080
83711210.000	3.176	0.080
83711211.000	3.176	0.080
83711212.000	3.176	0.080
83711213.000	3.176	0.080
83711214.000	3.176	0.090
83711215.000	3.176	0.090
83711216.000	3.176	0.090
83711217.000	3.176	0.090
83711218.000	3.176	0.090
83711219.000	3.176	0.090
83711220.000	3.176	0.090
83711221.000	3.176	0.090
83711222.000	3.176	0.090
83711223.000	3.176	0.090
83711224.000	3.176	0.090
83711225.000	3.176	0.090
83711226.000	3.176	0.090
83711227.000	3.179	0.090
83711228.000	3.179	0.090
83711229.000	3.179	0.090
83711230.000	3.179	0.090
83711231.000	3.179	0.090
83711232.000	3.179	0.090
83711233.000	3.179	0.090
83711234.000	3.179	0.090
83711235.000	3.179	0.090
83711236.000	3.179	0.090
83711237.000	3.181	0.090
83711238.000	3.181	0.090
83711239.000	3.181	0.090
83711240.000	3.181	0.090
83711241.000	3.181	0.090
83711242.000	3.181	0.090
83711243.000	3.181	0.090
83711244.000	3.181	0.100
83711245.000	3.181	0.100
83711246.000	3.181	0.100
83711247.000	3.179	0.100
83711248.000	3.179	0.100
83711249.000	3.179	0.100
83711250.000	3.179	0.100
83711251.000	3.179	0.100
83711252.000	3.179	0.100
83711253.000	3.179	0.100
83711254.000	3.179	0.100
83711255.000	3.179	0.100
83711256.000	3.179	0.100
83711257.000	3.178	0.100
83711258.000	3.178	0.100
83711259.000	3.178	0.100
83711260.000	3.178	0.100
83711261.000	3.178	0.100
83711262.000	3.178	0.100
83711263.000	3.178	0.100
83711264.000	3.178	0.100
83711265.000	3.178	0.100
83711266.000	3.178	0.100
83711267.000	3.179	0.100
83711268.000	3.179	0.100
83711269.000	3.179	0.100
83711270.000	3.179	0.100
83711271.000	3.179	0.100
83711272.000	3.179	0.100
83711273.000	3.179	0.110
83711274.000	3.179	0.110
83711275.000	3.179	0.110
83711276.000	3.179	0.110
83711277.000	3.179	0.110
83711278.000	3.179	0.110
83711279.000	3.179	0.110
83711280.000	3.179	0.110
83711281.000	3.179	0.110
83711282.000	3.179	0.110
83711283.000	3.179	0.110
83711284.000	3.179	0.110
83711285.000	3.179	0.110
83711286.000	3.179	0.110
83711287.000	3.177	0.110
83711288.000	3.177	0.110
83711289.000	3.177	0.110
83711290.000	3.177	0.110
83711291.000	3.177	0.110
83711292.000	3.177	0.110
83711293.000	3.177	0.110
83711294.000	3.177	0.110
83711295.000	3.177	0.110
83711296.000	3.177	0.110
83711297.000	3.180	0.110
83711298.000	3.180	0.110
83711299.000	3.180	0.110
83711300.000	3.180	0.110
83711301.000	3.180	0.110
83711302.000	3.180	0.110
83711303.000	3.180	0.110
83711304.000	3.180	0.110
83711305.000	3.180	0.110
83711306.000	3.180	0.120
83711307.000	3.179	0.120
83711308.000	3.179	0.120
83711309.000	3.179	0.120
83711310.000	3.179	0.120
83711311.000	3.179	0.120
83711312.000	3.179	0.120
83711313.000	3.179	0.120
83711314.000	3.179	0.120
83711315.000	3.179	0.120
83711316.000	3.179	0.120
83711317.000	3.182	0.120
83711318.000	3.182	0.120
83711319.000	3.182	0.120
83711320.000	3.182	0.120
83711321.000	3.182	0.120
83711322.000	3.182	0.120
83711323.000	3.182	0.120
83711324.000	3.182	0.120
83711325.000	3.182	0.120
83711326.000	3.182	0.120
83711327.000	3.180	0.120
83711328.000	3.180	0.120
83711329.000	3.180	0.120
83711330.000	3.180	0.120
83711331.000	3.180	0.120
83711332.000	3.180	0.120
83711333.000	3.180	0.120
83711334.000	3.180	0.120
83711335.000	3.180	0.120
83711336.000	3.180	0.120
83711337.000	3.183	0.120
83711338.000	3.183	0.120
83711339.000	3.183	0.120
83711340.000	3.183	0.120
83711341.000	3.183	0.120
83711342.000	3.183	0.120
83711343.000	3.183	0.120
83711344.000	3.183	0.120
83711345.000	3.183	0.120
83711346.000	3.183	0.120
83711347.000	3.180	0.120
83711348.000	3.180	0.120
83711349.000	3.180	0.120
83711350.000	3.180	0.120
83711351.000	3.180	0.120
83711352.000	3.180	0.120
83711353.000	3.180	0.120
83711354.000	3.180	0.120
83711355.000	3.180	0.120
83711356.000	3.180	0.130
83711357.000	3.184	0.130
83711358.000	3.184	0.130
83711359.000	3.184	0.130
83711360.000	3.184	0.130
83711361.000	3.184	0.130
83711362.000	3.184	0.130
83711363.000	3.184	0.130
83711364.000	3.184	0.130
83711365.000	3.184	0.130
83711366.000	3.184	0.130
83711367.000	3.180	0.130
83711368.000	3.180	0.130
83711369.000	3.180	0.130
83711370.000	3.180	0.130
83711371.000	3.180	0.130
83711372.000	3.180	0.130
83711373.000	3.180	0.130
83711374.000	3.180	0.130
83711375.000	3.180	0.130
83711376.000	3.180	0.130
83711377.000	3.180	0.130
83711378.000	3.180	0.130
83711379.000	3.180	0.130
83711380.000	3.180	0.130
83711381.000	3.180	0.130
83711382.000	3.180	0.130
83711383.000	3.180	0.130
83711384.000	3.180	0.130
83711385.000	3.180	0.130
83711386.000	3.180	0.130
83711387.000	3.181	0.130
83711388.000	3.181	0.130
83711389.000	3.181	0.130
83711390.000	3.181	0.130
83711391.000	3.181	0.130
83711392.000	3.181	0.130
83711393.000	3.181	0.130
83711394.000	3.181	0.130
83711395.000	3.181	0.130
83711396.000	3.181	0.130
83711397.000	3.187	0.130
83711398.000	3.187	0.130
83711399.000	3.187	0.130
83711400.000	3.187	0.130
83711401.000	3.187	0.130
83711402.000	3.187	0.130
83711403.000	3.187	0.130
83711404.000	3.187	0.130
83711405.000	3.187	0.130
83711406.000	3.187	0.130
83711407.000	3.182	0.130
83711408.000	3.182	0.130
83711409.000	3.182	0.130
83711410.000	3.182	0.130
83711411.000	3.182	0.130
83711412.000	3.182	0.130
83711413.000	3.182	0.130
83711414.000	3.182	0.130
83711415.000	3.182	0.130
83711416.000	3.182	0.130
83711417.000	3.183	0.130
83711418.000	3.183	0.130
83711419.000	3.183	0.130
83711420.000	3.183	0.130
83711421.000	3.183	0.130
83711422.000	3.183	0.130
83711423.000	3.183	0.130
83711424.000	3.183	0.130
83711425.000	3.183	0.130
83711426.000	3.183	0.130
83711427.000	3.179	0.140
83711428.000	3.179	0.140
83711429.000	3.179	0.140
83711430.000	3.179	0.140
83711431.000	3.179	0.140
83711432.000	3.179	0.140
83711433.000	3.179	0.140
83711434.000	3.179	0.140
83711435.000	3.179	0.140
83711436.000	3.179	0.140
83711437.000	3.198	0.140
83711438.000	3.198	0.140
83711439.000	3.198	0.140
83711440.000	3.198	0.140
83711441.000	3.198	0.140
83711442.000	3.198	0.140
83711443.000	3.198	0.140
83711444.000	3.198	0.140
83711445.000	3.198	0.140
83711446.000	3.198	0.140
83711447.000	3.195	0.140
83711448.000	3.195	0.140
83711449.000	3.195	0.140
83711450.000	3.195	0.140
83711451.000	3.195	0.140
83711452.000	3.195	0.140
83711453.000	3.195	0.140
83711454.000	3.195	0.140
83711455.000	3.195	0.140
83711456.000	3.195	0.140
83711457.000	3.198	0.140
83711458.000	3.198	0.140
83711459.000	3.198	0.140
83711460.000	3.198	0.140
83711461.000	3.198	0.140
83711462.000	3.198	0.140
83711463.000	3.198	0.140
83711464.000	3.198	0.140
83711465.000	3.198	0.140
83711466.000	3.198	0.140
83711467.000	3.200	0.140
83711468.000	3.200	0.140
83711469.000	3.200	0.140
83711470.000	3.200	0.140
83711471.000	3.200	0.140
83711472.000	3.200	0.140
83711473.000	3.200	0.140
83711474.000	3.200	0.140
83711475.000	3.200	0.140
83711476.000	3.200	0.140
83711477.000	3.199	0.140
83711478.000	3.199	0.140
83711479.000	3.199	0.140
83711480.000	3.199	0.140
83711481.000	3.199	0.140
83711482.000	3.199	0.140
83711483.000	3.199	0.140
83711484.000	3.199	0.140
83711485.000	3.199	0.140
83711486.000	3.199	0.140
83711487.000	3.202	0.140
83711488.000	3.202	0.140
83711489.000	3.202	0.140
83711490.000	3.202	0.140
83711491.000	3.202	0.140
83711492.000	3.202	0.140
83711493.000	3.202	0.140
83711494.000	3.202	0.140
83711495.000	3.202	0.140
83711496.000	3.202	0.140
83711497.000	3.201	0.140
83711498.000	3.201	0.140
83711499.000	3.201	0.140
83711500.000	3.201	0.140
83711501.000	3.201	0.140
83711502.000	3.201	0.140
83711503.000	3.201	0.140
83711504.000	3.201	0.140
83711505.000	3.201	0.140
83711506.000	3.201	0.140
83711507.000	3.197	0.140
83711508.000	3.197	0.140
83711509.000	3.197	0.140
83711510.000	3.197	0.140
83711511.000	3.197	0.140
83711512.000	3.197	0.140
83711513.000	3.197	0.140
83711514.000	3.197	0.140
83711515.000	3.197	0.140
83711516.000	3.197	0.140
83711517.000	3.201	0.140
83711518.000	3.201	0.140
83711519.000	3.201	0.140
83711520.000	3.201	0.140
83711521.000	3.201	0.140
83711522.000	3.201	0.140
83711523.000	3.201	0.140
83711524.000	3.201	0.150
83711525.000	3.201	0.150
83711526.000	3.201	0.150
83711527.000	3.200	0.150
83711528.000	3.200	0.150
83711529.000	3.200	0.150
83711530.000	3.200	0.150
83711531.000	3.200	0.150
83711532.000	3.200	0.150
83711533.000	3.200	0.150
83711534.000	3.200	0.150
83711535.000	3.200	0.150
83711536.000	3.200	0.150
83711537.000	3.201	0.150
83711538.000	3.201	0.150
83711539.000	3.201	0.150
83711540.000	3.201	0.150
83711541.000	3.201	0.150
83711542.000	3.201	0.150
83711543.000	3.201	0.150
83711544.000	3.201	0.150
83711545.000	3.201	0.150
83711546.000	3.201	0.150
83711547.000	3.201	0.150
83711548.000	3.201	0.150
83711549.000	3.201	0.150
83711550.000	3.201	0.150
83711551.000	3.201	0.150
83711552.000	3.201	0.150
83711553.000	3.201	0.150
83711554.000	3.201	0.150
83711555.000	3.201	0.150
83711556.000	3.201	0.150
83711557.000	3.205	0.150
83711558.000	3.205	0.150
83711559.000	3.205	0.150
83711560.000	3.205	0.150
83711561.000	3.205	0.150
83711562.000	3.205	0.150
83711563.000	3.205	0.150
83711564.000	3.205	0.150
83711565.000	3.205	0.150
83711566.000	3.205	0.150
83711567.000	3.206	0.150
83711568.000	3.206	0.150
83711569.000	3.206	0.150
83711570.000	3.206	0.150
83711571.000	3.206	0.150
83711572.000	3.206	0.150
83711573.000	3.206	0.150
83711574.000	3.206	0.150
83711575.000	3.206	0.150
83711576.000	3.206	0.150
83711577.000	3.206	0.150
83711578.000	3.206	0.150
83711579.000	3.206	0.150
83711580.000	3.206	0.150
83711581.000	3.206	0.150
83711582.000	3.206	0.150
83711583.000	3.206	0.150
83711584.000	3.206	0.150
83711585.000	3.206	0.150
83711586.000	3.206	0.150
83711587.000	3.203	0.150
83711588.000	3.203	0.150
83711589.000	3.203	0.150
83711590.000	3.203	0.150
83711591.000	3.203	0.150
83711592.000	3.203	0.150
83711593.000	3.203	0.150
83711594.000	3.203	0.150
83711595.000	3.203	0.150
83711596.000	3.203	0.150
83711597.000	3.203	0.150
83711598.000	3.203	0.150
83711599.000	3.203	0.150
83711600.000	3.203	0.150
83711601.000	3.203	0.150
83711602.000	3.203	0.150
83711603.000	3.203	0.150
83711604.000	3.203	0.150
83711605.000	3.203	0.150
83711606.000	3.203	0.150
83711607.000	3.204	0.150
83711608.000	3.204	0.150
83711609.000	3.204	0.150
83711610.000	3.204	0.150
83711611.000	3.204	0.150
83711612.000	3.204	0.150
83711613.000	3.204	0.150
83711614.000	3.204	0.150
83711615.000	3.204	0.150
83711616.000	3.204	0.150
83711617.000	3.205	0.150
83711618.000	3.205	0.150
83711619.000	3.205	0.150
83711620.000	3.205	0.150
83711621.000	3.205	0.150
83711622.000	3.205	0.150
83711623.000	3.205	0.150
83711624.000	3.205	0.150
83711625.000	3.205	0.150
83711626.000	3.205	0.150
83711627.000	3.200	0.150
83711628.000	3.200	0.150
83711629.000	3.200	0.150
83711630.000	3.200	0.150
83711631.000	3.200	0.150
83711632.000	3.200	0.150
83711633.000	3.200	0.150
83711634.000	3.200	0.160
83711635.000	3.200	0.160
83711636.000	3.200	0.160
83711637.000	3.204	0.160
83711638.000	3.204	0.160
83711639.000	3.204	0.160
83711640.000	3.204	0.160
83711641.000	3.204	0.160
83711642.000	3.204	0.160
83711643.000	3.204	0.160
83711644.000	3.204	0.160
83711645.000	3.204	0.160
83711646.000	3.204	0.160
83711647.000	3.205	0.160
83711648.000	3.205	0.160
83711649.000	3.205	0.160
83711650.000	3.205	0.160
83711651.000	3.205	0.160
83711652.000	3.205	0.160
83711653.000	3.205	0.160
83711654.000	3.205	0.160
83711655.000	3.205	0.160
83711656.000	3.205	0.160
83711657.000	3.205	0.160
83711658.000	3.205	0.160
83711659.000	3.205	0.160
83711660.000	3.205	0.160
83711661.000	3.205	0.160
83711662.000	3.205	0.160
83711663.000	3.205	0.160
83711664.000	3.205	0.160
83711665.000	3.205	0.160
83711666.000	3.205	0.160
83711667.000	3.202	0.160
83711668.000	3.202	0.160
83711669.000	3.202	0.160
83711670.000	3.202	0.160
83711671.000	3.202	0.160
83711672.000	3.202	0.160
83711673.000	3.202	0.160
83711674.000	3.202	0.160
83711675.000	3.202	0.160
83711676.000	3.202	0.160
83711677.000	3.199	0.160
83711678.000	3.199	0.160
83711679.000	3.199	0.160
83711680.000	3.199	0.160
83711681.000	3.199	0.160
83711682.000	3.199	0.160
83711683.000	3.199	0.160
83711684.000	3.199	0.160
83711685.000	3.199	0.160
83711686.000	3.199	0.160
83711687.000	3.206	0.160
83711688.000	3.206	0.160
83711689.000	3.206	0.160
83711690.000	3.206	0.160
83711691.000	3.206	0.160
83711692.000	3.206	0.160
83711693.000	3.206	0.160
83711694.000	3.206	0.160
83711695.000	3.206	0.160
83711696.000	3.206	0.160
83711697.000	3.202	0.160
83711698.000	3.202	0.160
83711699.000	3.202	0.160
83711700.000	3.202	0.160
