WeldID:	3536	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.290	FrameNumber: 10	StringerNumber: 08	SpotNumber: 01
80944501.000	3.194	0.000
80944502.000	3.194	0.000
80944503.000	3.194	0.000
80944504.000	3.194	0.000
80944505.000	3.194	0.000
80944506.000	3.194	0.000
80944507.000	3.203	0.000
80944508.000	3.203	0.000
80944509.000	3.203	0.000
80944510.000	3.203	0.000
80944511.000	3.203	0.000
80944512.000	3.203	0.000
80944513.000	3.203	0.000
80944514.000	3.203	0.000
80944515.000	3.203	0.000
80944516.000	3.203	0.000
80944517.000	3.244	0.000
80944518.000	3.244	0.000
80944519.000	3.244	0.000
80944520.000	3.244	0.000
80944521.000	3.244	0.000
80944522.000	3.244	0.000
80944523.000	3.244	0.000
80944524.000	3.244	0.000
80944525.000	3.244	0.000
80944526.000	3.244	0.000
80944527.000	3.237	0.000
80944528.000	3.237	0.000
80944529.000	3.237	0.000
80944530.000	3.237	0.000
80944531.000	3.237	0.000
80944532.000	3.237	0.000
80944533.000	3.237	0.000
80944534.000	3.237	0.000
80944535.000	3.237	0.000
80944536.000	3.237	0.000
80944537.000	3.227	0.000
80944538.000	3.227	0.000
80944539.000	3.227	0.000
80944540.000	3.227	0.000
80944541.000	3.227	0.000
80944542.000	3.227	0.000
80944543.000	3.227	0.000
80944544.000	3.227	0.000
80944545.000	3.227	0.000
80944546.000	3.227	0.000
80944547.000	3.165	0.000
80944548.000	3.165	0.000
80944549.000	3.165	0.000
80944550.000	3.165	0.000
80944551.000	3.165	0.000
80944552.000	3.165	0.000
80944553.000	3.165	0.000
80944554.000	3.165	0.000
80944555.000	3.165	0.000
80944556.000	3.165	0.000
80944557.000	3.185	0.000
80944558.000	3.185	0.000
80944559.000	3.185	0.000
80944560.000	3.185	0.000
80944561.000	3.185	0.000
80944562.000	3.185	0.000
80944563.000	3.185	0.000
80944564.000	3.185	0.000
80944565.000	3.185	0.000
80944566.000	3.185	0.000
80944567.000	3.190	0.000
80944568.000	3.190	0.000
80944569.000	3.190	0.000
80944570.000	3.190	0.000
80944571.000	3.190	0.000
80944572.000	3.190	0.000
80944573.000	3.190	0.000
80944574.000	3.190	0.000
80944575.000	3.190	0.000
80944576.000	3.190	0.000
80944577.000	3.188	0.000
80944578.000	3.188	0.000
80944579.000	3.188	0.000
80944580.000	3.188	0.000
80944581.000	3.188	0.000
80944582.000	3.188	0.000
80944583.000	3.188	0.000
80944584.000	3.188	0.000
80944585.000	3.188	0.000
80944586.000	3.188	0.000
80944587.000	3.190	0.000
80944588.000	3.190	0.000
80944589.000	3.190	0.000
80944590.000	3.190	0.000
80944591.000	3.190	0.000
80944592.000	3.190	0.000
80944593.000	3.190	0.000
80944594.000	3.190	0.000
80944595.000	3.190	0.000
80944596.000	3.190	0.000
80944597.000	3.196	0.000
80944598.000	3.196	0.000
80944599.000	3.196	0.000
80944600.000	3.196	0.000
80944601.000	3.196	0.000
80944602.000	3.196	0.000
80944603.000	3.196	0.000
80944604.000	3.196	0.000
80944605.000	3.196	0.000
80944606.000	3.196	0.000
80944607.000	3.196	0.000
80944608.000	3.196	0.000
80944609.000	3.196	0.000
80944610.000	3.196	0.000
80944611.000	3.196	0.000
80944612.000	3.196	0.000
80944613.000	3.196	0.000
80944614.000	3.196	0.000
80944615.000	3.196	0.000
80944616.000	3.196	0.000
80944617.000	3.195	0.000
80944618.000	3.195	0.000
80944619.000	3.195	0.000
80944620.000	3.195	0.000
80944621.000	3.195	0.000
80944622.000	3.195	0.000
80944623.000	3.195	0.000
80944624.000	3.195	0.000
80944625.000	3.195	0.000
80944626.000	3.195	0.000
80944627.000	3.185	0.000
80944628.000	3.185	0.000
80944629.000	3.185	0.000
80944630.000	3.185	0.000
80944631.000	3.185	0.000
80944632.000	3.185	0.000
80944633.000	3.185	0.000
80944634.000	3.185	0.000
80944635.000	3.185	0.000
80944636.000	3.185	0.000
80944637.000	3.283	0.000
80944638.000	3.283	0.000
80944639.000	3.283	0.000
80944640.000	3.283	0.000
80944641.000	3.283	0.000
80944642.000	3.283	0.000
80944643.000	3.283	0.000
80944644.000	3.283	0.000
80944645.000	3.283	0.000
80944646.000	3.283	0.000
80944647.000	3.262	0.000
80944648.000	3.262	0.000
80944649.000	3.262	0.000
80944650.000	3.262	0.000
80944651.000	3.262	0.000
80944652.000	3.262	0.000
80944653.000	3.262	0.000
80944654.000	3.262	0.000
80944655.000	3.262	0.000
80944656.000	3.262	0.000
80944657.000	3.078	0.000
80944658.000	3.078	0.000
80944659.000	3.078	0.000
80944660.000	3.078	0.000
80944661.000	3.078	0.000
80944662.000	3.078	0.000
80944663.000	3.078	0.000
80944664.000	3.078	0.000
80944665.000	3.078	0.000
80944666.000	3.078	0.000
80944667.000	3.109	0.000
80944668.000	3.109	0.000
80944669.000	3.109	0.000
80944670.000	3.109	0.000
80944671.000	3.109	0.000
80944672.000	3.109	0.000
80944673.000	3.109	0.000
80944674.000	3.109	0.000
80944675.000	3.109	0.000
80944676.000	3.109	0.000
80944677.000	3.243	0.000
80944678.000	3.243	0.000
80944679.000	3.243	0.000
80944680.000	3.243	0.000
80944681.000	3.243	0.000
80944682.000	3.243	0.000
80944683.000	3.243	0.000
80944684.000	3.243	0.000
80944685.000	3.243	0.000
80944686.000	3.243	0.000
80944687.000	3.116	0.000
80944688.000	3.116	0.000
80944689.000	3.116	0.000
80944690.000	3.116	0.000
80944691.000	3.116	0.000
80944692.000	3.116	0.000
80944693.000	3.116	0.000
80944694.000	3.116	0.000
80944695.000	3.116	0.000
80944696.000	3.116	0.000
80944697.000	3.260	0.000
80944698.000	3.260	0.000
80944699.000	3.260	0.000
80944700.000	3.260	0.000
80944701.000	3.260	0.000
80944702.000	3.260	0.000
80944703.000	3.260	0.000
80944704.000	3.260	0.000
80944705.000	3.260	0.000
80944706.000	3.260	0.000
80944707.000	3.138	0.000
80944708.000	3.138	0.000
80944709.000	3.138	0.000
80944710.000	3.138	0.000
80944711.000	3.138	0.000
80944712.000	3.138	0.000
80944713.000	3.138	0.000
80944714.000	3.138	0.000
80944715.000	3.138	0.000
80944716.000	3.138	0.000
80944717.000	3.226	0.000
80944718.000	3.226	0.000
80944719.000	3.226	0.000
80944720.000	3.226	0.000
80944721.000	3.226	0.000
80944722.000	3.226	0.000
80944723.000	3.226	0.000
80944724.000	3.226	0.000
80944725.000	3.226	0.000
80944726.000	3.226	0.000
80944727.000	3.210	0.000
80944728.000	3.210	0.000
80944729.000	3.210	0.000
80944730.000	3.210	0.000
80944731.000	3.210	0.000
80944732.000	3.210	0.000
80944733.000	3.210	0.000
80944734.000	3.210	0.000
80944735.000	3.210	0.000
80944736.000	3.210	0.000
80944737.000	3.153	0.000
80944738.000	3.153	0.000
80944739.000	3.153	0.000
80944740.000	3.153	0.000
80944741.000	3.153	0.000
80944742.000	3.153	0.000
80944743.000	3.153	0.000
80944744.000	3.153	0.000
80944745.000	3.153	0.000
80944746.000	3.153	0.000
80944747.000	3.182	0.000
80944748.000	3.182	0.000
80944749.000	3.182	0.000
80944750.000	3.182	0.000
80944751.000	3.182	0.000
80944752.000	3.182	0.000
80944753.000	3.182	0.000
80944754.000	3.182	0.000
80944755.000	3.182	0.000
80944756.000	3.182	0.000
80944757.000	3.156	0.000
80944758.000	3.156	0.000
80944759.000	3.156	0.000
80944760.000	3.156	0.000
80944761.000	3.156	0.000
80944762.000	3.156	0.010
80944763.000	3.156	0.010
80944764.000	3.156	0.010
80944765.000	3.156	0.010
80944766.000	3.156	0.010
80944767.000	3.148	0.010
80944768.000	3.148	0.010
80944769.000	3.148	0.010
80944770.000	3.148	0.010
80944771.000	3.148	0.010
