WeldID:	3544	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.560	FrameNumber: 10	StringerNumber: 10	SpotNumber: 02
81853001.000	3.124	0.000
81853002.000	3.124	0.000
81853003.000	3.124	0.000
81853004.000	3.124	0.000
81853005.000	3.124	0.000
81853006.000	3.124	0.000
81853007.000	3.129	0.000
81853008.000	3.129	0.000
81853009.000	3.129	0.000
81853010.000	3.129	0.000
81853011.000	3.129	0.000
81853012.000	3.129	0.000
81853013.000	3.129	0.000
81853014.000	3.129	0.000
81853015.000	3.129	0.000
81853016.000	3.129	0.000
81853017.000	3.123	0.000
81853018.000	3.123	0.010
81853019.000	3.123	0.010
81853020.000	3.123	0.010
81853021.000	3.123	0.010
81853022.000	3.123	0.010
81853023.000	3.123	0.010
81853024.000	3.123	0.010
81853025.000	3.123	0.010
81853026.000	3.123	0.010
81853027.000	3.120	0.010
81853028.000	3.120	0.010
81853029.000	3.120	0.010
81853030.000	3.120	0.010
81853031.000	3.120	0.010
81853032.000	3.120	0.010
81853033.000	3.120	0.010
81853034.000	3.120	0.010
81853035.000	3.120	0.010
81853036.000	3.120	0.010
81853037.000	3.121	0.010
81853038.000	3.121	0.010
81853039.000	3.121	0.010
81853040.000	3.121	0.010
81853041.000	3.121	0.010
81853042.000	3.121	0.010
81853043.000	3.121	0.010
81853044.000	3.121	0.010
81853045.000	3.121	0.010
81853046.000	3.121	0.010
81853047.000	3.117	0.010
81853048.000	3.117	0.010
81853049.000	3.117	0.010
81853050.000	3.117	0.010
81853051.000	3.117	0.010
81853052.000	3.117	0.010
81853053.000	3.117	0.010
81853054.000	3.117	0.010
81853055.000	3.117	0.010
81853056.000	3.117	0.010
81853057.000	3.160	0.020
81853058.000	3.160	0.020
81853059.000	3.160	0.020
81853060.000	3.160	0.020
81853061.000	3.160	0.020
81853062.000	3.160	0.020
81853063.000	3.160	0.020
81853064.000	3.160	0.020
81853065.000	3.160	0.020
81853066.000	3.160	0.030
81853067.000	3.139	0.030
81853068.000	3.139	0.030
81853069.000	3.139	0.030
81853070.000	3.139	0.030
81853071.000	3.139	0.030
81853072.000	3.139	0.030
81853073.000	3.139	0.030
81853074.000	3.139	0.030
81853075.000	3.139	0.030
81853076.000	3.139	0.030
81853077.000	3.177	0.040
81853078.000	3.177	0.040
81853079.000	3.177	0.040
81853080.000	3.177	0.040
81853081.000	3.177	0.040
81853082.000	3.177	0.040
81853083.000	3.177	0.040
81853084.000	3.177	0.040
81853085.000	3.177	0.040
81853086.000	3.177	0.040
81853087.000	3.187	0.040
81853088.000	3.187	0.040
81853089.000	3.187	0.040
81853090.000	3.187	0.050
81853091.000	3.187	0.050
81853092.000	3.187	0.050
81853093.000	3.187	0.050
81853094.000	3.187	0.050
81853095.000	3.187	0.050
81853096.000	3.187	0.050
81853097.000	3.192	0.050
81853098.000	3.192	0.050
81853099.000	3.192	0.050
81853100.000	3.192	0.050
81853101.000	3.192	0.050
81853102.000	3.192	0.050
81853103.000	3.192	0.050
81853104.000	3.192	0.050
81853105.000	3.192	0.050
81853106.000	3.192	0.050
81853107.000	3.186	0.050
81853108.000	3.186	0.050
81853109.000	3.186	0.050
81853110.000	3.186	0.050
81853111.000	3.186	0.050
81853112.000	3.186	0.060
81853113.000	3.186	0.060
81853114.000	3.186	0.060
81853115.000	3.186	0.060
81853116.000	3.186	0.060
81853117.000	3.188	0.060
81853118.000	3.188	0.060
81853119.000	3.188	0.060
81853120.000	3.188	0.060
81853121.000	3.188	0.060
81853122.000	3.188	0.060
81853123.000	3.188	0.060
81853124.000	3.188	0.060
81853125.000	3.188	0.060
81853126.000	3.188	0.060
81853127.000	3.191	0.060
81853128.000	3.191	0.060
81853129.000	3.191	0.060
81853130.000	3.191	0.060
81853131.000	3.191	0.060
81853132.000	3.191	0.060
81853133.000	3.191	0.060
81853134.000	3.191	0.060
81853135.000	3.191	0.060
81853136.000	3.191	0.060
81853137.000	3.191	0.060
81853138.000	3.191	0.060
81853139.000	3.191	0.060
81853140.000	3.191	0.060
81853141.000	3.191	0.060
81853142.000	3.191	0.060
81853143.000	3.191	0.060
81853144.000	3.191	0.060
81853145.000	3.191	0.060
81853146.000	3.191	0.060
81853147.000	3.182	0.060
81853148.000	3.182	0.060
81853149.000	3.182	0.070
81853150.000	3.182	0.070
81853151.000	3.182	0.070
81853152.000	3.182	0.070
81853153.000	3.182	0.070
81853154.000	3.182	0.070
81853155.000	3.182	0.070
81853156.000	3.182	0.070
81853157.000	3.193	0.070
81853158.000	3.193	0.070
81853159.000	3.193	0.070
81853160.000	3.193	0.070
81853161.000	3.193	0.070
81853162.000	3.193	0.070
81853163.000	3.193	0.070
81853164.000	3.193	0.070
81853165.000	3.193	0.070
81853166.000	3.193	0.070
81853167.000	3.191	0.070
81853168.000	3.191	0.070
81853169.000	3.191	0.070
81853170.000	3.191	0.070
81853171.000	3.191	0.070
81853172.000	3.191	0.070
81853173.000	3.191	0.070
81853174.000	3.191	0.070
81853175.000	3.191	0.070
81853176.000	3.191	0.070
81853177.000	3.185	0.070
81853178.000	3.185	0.070
81853179.000	3.185	0.070
81853180.000	3.185	0.070
81853181.000	3.185	0.070
81853182.000	3.185	0.070
