WeldID:	3538	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.210	FrameNumber: 10	StringerNumber: 08	SpotNumber: 02
81120485.000	3147.208
81120495.000	3196.755
81120504.000	3246.986
81120515.000	3288.655
81120525.000	3330.564
81120534.000	3363.319
81120545.000	3405.024
81120555.000	3438.670
81120565.000	3466.681
81120575.000	3466.681
81120676.000	0.000
WeldID:	3539	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.290	FrameNumber: 10	StringerNumber: 08	SpotNumber: 02
81148005.000	0.000
81148006.000	24.192
81148015.000	102.411
81148025.000	233.509
81148035.000	408.374
81148044.000	608.589
81148055.000	894.305
81148065.000	1133.146
81148075.000	1340.097
81148085.000	1442.134
81148095.000	1530.321
81148105.000	1582.449
81148115.000	1600.473
81148124.000	1618.521
81148135.000	1717.159
81148145.000	1992.933
81148155.000	2249.816
81148165.000	2422.693
81148175.000	2435.056
81148185.000	2406.208
81148195.000	2391.382
81148205.000	2373.624
81148215.000	2379.534
81148225.000	2388.088
81148235.000	2401.348
81148245.000	2405.519
81148255.000	2414.128
81148265.000	2437.078
81148275.000	2463.376
81148285.000	2492.353
81148295.000	2503.365
81148305.000	2517.241
81148314.000	2527.084
81148325.000	2545.323
81148336.000	2558.907
81148345.000	2565.315
81148355.000	2524.435
81148364.000	2517.211
81148375.000	2518.004
81148385.000	2561.670
81148395.000	2580.016
81148405.000	2592.418
81148416.000	2598.899
81148425.000	2612.826
81148435.000	2628.048
81148445.000	2648.213
81148455.000	2674.708
81148465.000	2700.832
81148474.000	2742.860
81148485.000	2800.739
81148495.000	2870.185
81148505.000	2930.814
81148515.000	2971.723
81148525.000	3006.294
81148535.000	3051.920
81148545.000	3093.385
81148554.000	3124.611
81148565.000	3127.134
81148575.000	3117.496
81148586.000	3096.250
81148595.000	3072.811
81148605.000	3039.125
81148614.000	2999.736
81148625.000	2956.531
81148635.000	2925.649
81148645.000	2899.561
81148655.000	2876.691
81148665.000	2847.216
81148675.000	2831.942
81148685.000	2819.036
81148695.000	2806.673
81148705.000	2779.004
81148715.000	2749.933
81148725.000	2730.313
81148735.000	2713.562
81148745.000	2694.116
81148754.000	2659.635
81148765.000	2627.746
81148775.000	2607.970
81148785.000	2593.381
81148795.000	2573.570
81148805.000	2545.930
81148814.000	2526.299
81148825.000	2505.863
81148836.000	2483.536
81148845.000	2451.765
81148855.000	2424.684
81148865.000	2405.923
81148875.000	2390.419
81148885.000	2373.407
81148894.000	2352.923
81148905.000	2342.257
81148915.000	2337.300
81148925.000	2333.417
81148935.000	2318.899
81148945.000	2306.839
81148955.000	2301.965
81148965.000	2305.625
81148975.000	2312.949
81148985.000	2311.360
81148995.000	2317.856
81149004.000	2324.726
81149015.000	2339.188
81149025.000	2334.490
81149035.000	2282.977
81149045.000	2212.566
81149055.000	2138.679
81149064.000	2110.518
81149075.000	2114.101
81149085.000	2104.897
81149095.000	2077.669
81149105.000	2029.839
81149115.000	1987.910
81149125.000	1959.742
81149135.000	1948.171
81149145.000	1939.557
81149155.000	1936.240
81149165.000	1927.157
81149175.000	1921.068
81149185.000	1920.214
81149194.000	1923.400
81149205.000	1929.333
81149215.000	1927.700
81149225.000	1932.450
81149235.000	1937.483
81149244.000	1949.192
81149255.000	1956.840
81149265.000	1964.878
81149274.000	1981.109
81149285.000	1995.865
81149295.000	2023.694
81149304.000	2049.042
81149315.000	2092.972
81149325.000	2132.859
81149335.000	2183.156
81149345.000	2232.842
81149355.000	2287.111
81149365.000	2356.428
81149375.000	2419.732
81149384.000	2388.229
81149395.000	2305.269
81149405.000	2226.522
81149415.000	2182.462
81149425.000	2168.844
81149435.000	2136.118
81149445.000	2130.199
81149455.000	2127.296
81149465.000	2124.316
81149476.000	2121.727
81149485.000	0.000
