WeldID:	3535	WeldType nr:	1	WeldError	3	RincoStatus:	0x80020000	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.310	FrameNumber: 10	StringerNumber: 07	SpotNumber: 02
80629505.000	0.000
80629506.000	47.019
80629515.000	158.224
80629525.000	323.258
80629535.000	506.298
80629545.000	727.275
80629555.000	947.673
80629565.000	1143.861
80629575.000	1279.624
80629585.000	1371.073
80629595.000	1447.081
80629605.000	1521.335
80629615.000	1586.200
80629624.000	1648.954
80629635.000	1709.281
80629645.000	1764.082
80629654.000	1815.024
80629665.000	1865.359
80629675.000	1916.556
80629684.000	1973.596
80629695.000	2029.055
80629705.000	2081.359
80629715.000	2123.803
80629725.000	2164.004
80629735.000	2207.940
80629745.000	2255.509
80629755.000	2299.468
80629765.000	2337.934
80629775.000	2374.085
80629785.000	2416.148
80629795.000	2458.151
80629805.000	2501.736
80629815.000	2545.998
80629825.000	2582.594
80629834.000	2605.489
80629845.000	2599.345
80629854.000	2607.326
80629865.000	2627.461
80629875.000	2649.667
80629885.000	2662.583
80629895.000	2654.541
80629905.000	2674.622
80629914.000	2709.038
80629925.000	2751.927
80629935.000	2779.923
80629945.000	2771.380
80629955.000	2767.612
80629965.000	2767.252
80629975.000	2788.137
80629985.000	2830.104
80629994.000	2868.227
80630005.000	2895.075
80630015.000	2884.578
80630024.000	2882.722
80630035.000	2910.014
80630045.000	2935.156
80630054.000	2940.375
80630064.000	2945.910
80630075.000	2924.414
80630085.000	2919.694
80630094.000	2903.687
80630105.000	2935.765
80630114.000	2937.523
80630124.000	2921.762
80630135.000	2879.983
80630144.000	2888.972
80630155.000	2930.857
80630165.000	2965.907
80630174.000	2948.462
80630184.000	2934.995
80630195.000	2951.348
80630204.000	3008.355
80630215.000	3019.531
80630225.000	3031.953
80630234.000	3054.651
80630245.000	3081.617
80630255.000	3077.771
80630264.000	3073.537
80630275.000	3075.511
80630284.000	3084.631
80630295.000	3078.790
80630304.000	3080.141
80630315.000	3072.158
80630325.000	3065.469
80630335.000	3059.789
80630345.000	3054.632
80630355.000	3040.982
80630365.000	3029.766
80630374.000	3020.992
80630384.000	3015.115
80630395.000	3005.181
80630404.000	2998.603
80630414.000	3011.764
80630425.000	3064.247
80630434.000	3147.052
80630445.000	3222.132
80630454.000	3258.821
80630465.000	3262.741
80630475.000	3254.407
80630484.000	3250.325
80630495.000	3238.900
80630505.000	3231.374
80630515.000	3207.564
80630525.000	3174.076
80630535.000	3127.173
80630544.000	3079.682
80630555.000	3046.167
80630565.000	3010.106
80630574.000	2970.181
80630585.000	2924.834
80630595.000	2887.665
80630604.000	2861.436
80630615.000	2842.110
80630625.000	2823.137
80630635.000	2807.626
80630645.000	2802.556
80630655.000	2794.704
80630664.000	2783.231
80630675.000	2758.337
80630684.000	2739.604
80630695.000	2737.656
80630705.000	2741.931
80630715.000	2749.942
80630724.000	2733.235
80630735.000	2713.973
80630745.000	2705.204
80630754.000	2713.855
80630765.000	2732.869
80630774.000	2739.390
80630785.000	2749.205
80630795.000	2747.738
80630804.000	2739.267
80630814.000	2703.968
80630825.000	2660.939
80630834.000	2625.952
80630844.000	0.000
