WeldID:	3548	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.286	DisplAfterCool:0.400	FrameNumber: 10	StringerNumber: 18	SpotNumber: 01
82931005.000	0.000
82931006.000	44.513
82931015.000	175.244
82931025.000	344.405
82931035.000	514.333
82931044.000	661.920
82931055.000	806.109
82931064.000	932.169
82931075.000	1040.460
82931085.000	1120.427
82931094.000	1201.121
82931104.000	1272.137
82931115.000	1340.950
82931124.000	1402.126
82931135.000	1464.012
82931145.000	1521.024
82931154.000	1578.380
82931164.000	1632.057
82931175.000	1684.137
82931184.000	1727.449
82931195.000	1768.396
82931205.000	1802.917
82931215.000	1843.599
82931225.000	1877.872
82931235.000	1919.107
82931244.000	1948.006
82931255.000	1978.240
82931265.000	2010.584
82931275.000	2038.443
82931285.000	2069.008
82931294.000	2090.774
82931305.000	2119.170
82931315.000	2139.710
82931325.000	2163.670
82931334.000	2179.320
82931345.000	2199.505
82931355.000	2216.878
82931365.000	2241.068
82931375.000	2258.067
82931385.000	2272.746
82931394.000	2286.892
82931405.000	2299.248
82931415.000	2318.573
82931424.000	2329.798
82931435.000	2343.698
82931445.000	2355.200
82931455.000	2372.829
82931465.000	2382.409
82931475.000	2394.820
82931484.000	2402.446
82931495.000	2411.536
82931505.000	2425.736
82931514.000	2431.766
82931525.000	2438.857
82931535.000	2446.665
82931545.000	2459.482
82931555.000	2465.207
82931564.000	2472.467
82931574.000	2473.030
82931585.000	2481.403
82931595.000	2494.561
82931604.000	2507.986
82931615.000	2517.910
82931625.000	2526.323
82931635.000	2534.847
82931645.000	2552.968
82931655.000	2570.555
82931664.000	2575.760
82931675.000	2584.555
82931685.000	2595.812
82931694.000	2602.433
82931705.000	2610.229
82931715.000	2610.652
82931725.000	2621.722
82931735.000	2628.500
82931745.000	2640.259
82931754.000	2639.659
82931765.000	2643.514
82931774.000	2656.369
82931785.000	2669.905
82931795.000	2675.156
82931804.000	2674.259
82931815.000	2682.981
82931824.000	2688.028
82931835.000	2699.352
82931845.000	2700.940
82931855.000	2710.028
82931865.000	2718.559
82931874.000	2733.236
82931885.000	2740.930
82931895.000	2747.133
82931904.000	2753.737
82931915.000	2768.065
82931924.000	2776.727
82931935.000	2786.842
82931945.000	2790.704
82931954.000	2798.325
82931965.000	2812.768
82931975.000	2819.651
82931984.000	2828.990
82931995.000	2834.423
82932004.000	2847.113
82932014.000	2853.573
82932025.000	2861.925
82932035.000	2861.506
82932045.000	2871.019
82932054.000	2878.223
82932064.000	2890.087
82932075.000	2898.907
82932085.000	2906.377
82932094.000	2917.842
82932105.000	2929.177
82932115.000	2934.549
82932124.000	2932.627
82932135.000	2935.903
82932144.000	2945.001
82932155.000	2950.467
82932165.000	2945.393
82932175.000	2947.416
82932184.000	2954.483
82932195.000	2963.401
82932205.000	2964.698
82932214.000	2961.799
82932225.000	2966.703
82932234.000	2979.229
82932244.000	2986.205
82932255.000	2994.469
82932264.000	3002.346
82932274.000	3016.797
82932285.000	3023.333
82932295.000	3028.370
82932305.000	3025.094
82932315.000	3024.499
82932325.000	3023.665
82932334.000	3028.252
82932345.000	3026.137
82932355.000	3015.620
82932364.000	3009.698
82932375.000	3008.367
82932385.000	3005.473
82932394.000	2989.208
82932405.000	2976.805
82932414.000	2973.698
82932424.000	2964.595
82932435.000	2954.257
82932445.000	2931.042
82932454.000	2931.042
82932555.000	0.000
WeldID:	3549	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.350	FrameNumber: 10	StringerNumber: 18	SpotNumber: 01
82964504.000	0.000
82964506.000	34.267
82964514.000	68.177
82964525.000	117.867
82964535.000	155.970
82964545.000	239.482
82964555.000	343.521
82964564.000	449.624
82964574.000	535.288
82964585.000	610.396
82964594.000	674.672
82964605.000	734.774
82964615.000	786.109
82964625.000	838.627
82964634.000	888.391
82964645.000	935.579
82964655.000	977.391
