WeldID:	3551	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.266	DisplAfterCool:0.370	FrameNumber: 10	StringerNumber: 17	SpotNumber: 01
83267505.000	0.000
83267506.000	40.580
83267514.000	155.916
83267525.000	312.584
83267535.000	494.908
83267545.000	672.348
83267555.000	834.982
83267565.000	976.553
83267575.000	1075.606
83267585.000	1152.533
83267594.000	1218.603
83267605.000	1282.648
83267615.000	1336.650
83267625.000	1385.916
83267635.000	1438.267
83267645.000	1485.841
83267655.000	1533.924
83267665.000	1572.610
83267676.000	1609.440
83267685.000	1644.905
83267695.000	1677.872
83267705.000	1710.209
83267715.000	1735.708
83267725.000	1759.466
83267736.000	1785.719
83267745.000	1810.634
83267755.000	1835.350
83267765.000	1850.498
83267775.000	1873.210
83267785.000	1893.048
83267795.000	1914.415
83267805.000	1928.757
83267815.000	1942.442
83267825.000	1955.855
83267835.000	1971.049
83267845.000	1981.813
83267854.000	1986.420
83267865.000	1995.692
83267875.000	2008.076
83267885.000	2020.065
83267895.000	2030.179
83267904.000	2039.131
83267915.000	2050.413
83267925.000	2064.231
83267934.000	2077.399
83267945.000	2087.394
83267955.000	2096.090
83267964.000	2108.375
83267975.000	2115.803
83267985.000	2121.465
83267995.000	2121.704
83268005.000	2122.339
83268014.000	2126.801
83268025.000	2127.050
83268035.000	2125.101
83268045.000	2114.945
83268055.000	2114.371
83268065.000	2108.759
83268075.000	2109.708
83268085.000	2103.860
83268094.000	2095.883
83268104.000	2095.792
83268115.000	2093.224
83268124.000	2093.672
83268135.000	2086.031
83268145.000	2086.101
83268155.000	2085.813
83268165.000	2089.393
83268174.000	2089.302
83268185.000	2078.702
83268195.000	2078.063
83268205.000	2071.543
83268214.000	2073.916
83268225.000	2064.004
83268234.000	2061.436
83268245.000	2055.510
83268255.000	2056.173
83268265.000	2054.706
83268275.000	2042.712
83268285.000	2039.607
83268295.000	2033.218
83268305.000	2033.272
83268315.000	2029.053
83268325.000	2018.240
83268335.000	2011.344
83268344.000	2007.508
83268355.000	1999.804
83268365.000	1989.604
83268374.000	1981.578
83268385.000	1973.523
83268395.000	1970.624
83268405.000	1967.096
83268415.000	1953.071
83268425.000	1944.139
83268435.000	1939.770
83268445.000	1934.459
83268455.000	1927.746
83268464.000	1919.218
83268475.000	1910.413
83268484.000	1905.022
83268495.000	1902.215
83268505.000	1897.134
83268515.000	1889.671
83268525.000	1887.421
83268535.000	1882.386
83268544.000	1882.288
83268555.000	1879.124
83268565.000	1876.379
83268575.000	1873.667
83268585.000	1876.783
83268595.000	1875.235
83268604.000	1871.113
83268614.000	1876.235
83268625.000	1876.672
83268634.000	1881.505
83268645.000	1877.174
83268655.000	1879.863
83268665.000	1881.648
83268675.000	1887.610
83268685.000	1889.630
83268695.000	1883.096
83268705.000	1886.207
83268714.000	1885.420
83268725.000	1894.654
83268735.000	1896.249
83268744.000	1901.593
83268755.000	1915.458
83268765.000	1936.557
83268774.000	1963.414
83268785.000	1981.918
83268795.000	2005.501
83268804.000	2031.737
83268815.000	2061.106
83268825.000	2085.869
83268834.000	2107.753
83268845.000	2130.970
83268855.000	2153.302
83268865.000	2173.542
83268875.000	2186.998
83268884.000	2195.200
83268895.000	2207.988
83268905.000	2220.710
83268914.000	2230.088
83268925.000	2226.856
83268935.000	2228.077
83268945.000	2226.396
83268955.000	0.000
WeldID:	3552	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.270	FrameNumber: 10	StringerNumber: 17	SpotNumber: 01
83324005.000	0.000
83324006.000	24.177
83324014.000	122.845
83324025.000	235.645
83324035.000	343.976
83324045.000	424.907
83324055.000	499.781
83324065.000	551.667
83324075.000	587.919
83324085.000	614.928
83324095.000	643.213
83324104.000	666.291
83324115.000	688.576
83324126.000	705.811
83324135.000	723.198
83324145.000	738.181
83324154.000	751.148
83324165.000	763.164
83324175.000	774.948
83324186.000	787.156
83324195.000	798.732
83324205.000	807.859
83324214.000	817.281
83324225.000	826.314
83324235.000	838.121
83324245.000	850.366
83324255.000	867.296
83324265.000	885.307
83324275.000	910.109
83324285.000	933.743
83324294.000	956.793
83324305.000	978.908
83324315.000	997.699
83324326.000	1011.811
83324335.000	1018.099
83324345.000	1024.237
83324354.000	1029.325
83324364.000	1036.112
83324375.000	1042.376
83324385.000	1049.713
83324395.000	1066.755
83324405.000	1084.833
83324414.000	1101.847
83324425.000	1106.950
83324435.000	1108.876
83324445.000	1112.470
83324455.000	1118.781
83324465.000	1122.531
83324475.000	1125.682
83324485.000	1127.812
83324494.000	1131.050
83324505.000	1137.344
83324515.000	1139.887
83324525.000	1144.573
83324535.000	1148.323
83324545.000	1153.304
83324556.000	1157.593
83324565.000	1157.556
83324575.000	1159.547
83324586.000	1159.623
83324595.000	1162.485
83324605.000	1163.235
83324614.000	1163.782
83324625.000	1163.441
83324635.000	1165.490
83324644.000	1165.632
83324655.000	1167.489
83324665.000	1165.818
83324675.000	1168.386
83324685.000	1166.799
83324695.000	1169.167
83324705.000	1166.699
83324715.000	1167.120
83324725.000	1167.266
83324734.000	1167.712
83324745.000	1169.627
83324755.000	1168.156
83324764.000	1170.636
83324775.000	1171.175
83324785.000	1174.996
83324794.000	1177.311
83324805.000	1180.393
83324815.000	1182.909
83324824.000	1189.230
83324835.000	1194.593
83324845.000	1197.582
83324854.000	1201.708
83324865.000	1208.184
83324875.000	1216.855
83324884.000	1223.238
83324895.000	1228.386
83324904.000	1234.862
83324915.000	1243.438
83324925.000	1251.258
83324934.000	1257.743
83324944.000	1263.243
83324955.000	1272.592
83324964.000	1283.547
83324975.000	1294.640
83324985.000	1303.883
83324994.000	1314.488
83325005.000	1323.951
83325015.000	1337.680
83325024.000	1348.968
83325035.000	1364.260
83325045.000	1378.026
83325054.000	1395.519
83325065.000	1414.224
83325075.000	1430.130
83325085.000	1448.107
83325095.000	1469.043
83325105.000	1495.056
83325114.000	1519.874
83325125.000	1546.830
83325135.000	1579.229
83325144.000	1615.647
83325155.000	1660.312
83325165.000	1706.275
83325174.000	1764.401
83325185.000	1830.197
83325195.000	1917.241
83325204.000	2015.151
83325215.000	2110.976
83325225.000	2170.417
83325235.000	2186.631
83325245.000	2172.137
83325254.000	2148.248
83325265.000	2123.569
83325275.000	2100.725
83325285.000	2077.877
83325295.000	2058.437
83325305.000	2036.067
83325314.000	2025.941
83325325.000	2020.819
83325335.000	2018.621
83325345.000	2013.836
83325355.000	2009.696
83325365.000	2012.136
83325375.000	2017.955
83325385.000	2026.505
83325394.000	2031.583
83325405.000	2039.546
83325415.000	2047.306
83325424.000	2056.923
83325435.000	2063.864
83325445.000	2068.386
83325454.000	2068.386
83325555.000	0.000
WeldID:	3559	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.300	FrameNumber: 10	StringerNumber: 17	SpotNumber: 01
83819005.000	0.000
83819006.000	33.176
83819014.000	159.908
83819025.000	312.265
83819035.000	467.311
83819044.000	576.658
83819055.000	694.513
83819065.000	787.655
83819075.000	858.763
83819085.000	909.968
83819095.000	965.822
83819104.000	1022.838
83819115.000	1087.724
83819124.000	1153.536
83819134.000	1216.028
83819145.000	1277.520
83819154.000	1334.611
83819165.000	1388.434
83819175.000	1437.320
83819184.000	1483.034
83819195.000	1524.924
83819205.000	1561.389
83819215.000	1596.785
83819225.000	1631.077
83819235.000	1664.525
83819245.000	1695.485
83819255.000	1723.675
83819265.000	1748.460
83819275.000	1774.722
83819285.000	1798.991
83819294.000	1821.768
83819305.000	1839.340
83819315.000	1855.583
83819324.000	1873.955
83819335.000	1897.029
83819345.000	1917.316
83819354.000	1937.702
83819365.000	1958.272
83819375.000	1982.864
83819385.000	1999.544
83819395.000	2010.493
83819405.000	2016.181
83819414.000	2020.665
83819425.000	2023.107
83819435.000	2023.994
83819444.000	2017.351
83819455.000	2015.308
83819465.000	2010.369
83819475.000	2009.656
83819485.000	2000.426
83819494.000	1993.370
83819505.000	1988.343
83819515.000	1988.595
83819524.000	1986.884
83819535.000	1981.864
83819545.000	1978.787
83819555.000	1976.558
83819565.000	1979.364
83819574.000	1979.292
83819584.000	1976.997
83819595.000	1977.836
83819604.000	1980.455
83819615.000	1985.956
83819625.000	1987.068
83819634.000	1993.113
83819645.000	1999.867
83819655.000	2010.079
83819664.000	2014.469
83819675.000	2015.586
83819685.000	2019.835
83819694.000	2024.348
83819705.000	2034.084
83819714.000	2041.878
83819725.000	2052.553
83819735.000	2066.804
83819744.000	2083.233
83819755.000	2100.448
83819765.000	2117.544
83819775.000	2136.077
83819784.000	2159.562
83819795.000	2182.529
83819804.000	2200.727
83819815.000	2216.459
83819825.000	2236.440
83819834.000	2258.983
83819845.000	2278.358
83819855.000	2292.663
83819864.000	2309.615
83819875.000	2327.432
83819884.000	2347.150
83819895.000	2359.618
83819905.000	2372.328
83819915.000	2386.983
83819925.000	2405.109
83819935.000	2423.116
83819945.000	2433.198
83819955.000	2444.472
83819964.000	2458.692
83819975.000	2474.465
83819985.000	2486.781
83819995.000	2495.792
83820005.000	2509.028
83820015.000	2526.632
83820025.000	2541.519
83820035.000	2549.012
83820045.000	2556.953
83820055.000	2570.122
83820065.000	2584.437
83820074.000	2590.572
83820084.000	2594.090
83820095.000	2596.825
83820104.000	2602.178
83820114.000	2607.440
83820125.000	2603.723
83820135.000	2593.800
83820145.000	2580.474
83820155.000	2566.377
83820165.000	2546.354
83820175.000	2525.565
83820184.000	2508.833
83820194.000	2501.792
83820205.000	2496.943
83820214.000	2490.085
83820225.000	2476.693
83820235.000	2468.674
83820245.000	2459.929
83820255.000	2452.823
83820264.000	2438.443
83820274.000	2428.361
83820285.000	2421.684
83820295.000	2411.686
83820305.000	2398.519
83820314.000	2380.834
83820325.000	2373.538
83820334.000	2363.154
83820345.000	2356.652
83820355.000	2337.252
83820365.000	2318.156
83820375.000	2307.413
83820384.000	2300.889
83820395.000	2290.559
83820405.000	2273.866
83820414.000	2258.157
83820425.000	2247.534
83820435.000	2234.894
83820444.000	2222.974
83820455.000	2222.974
83820555.000	0.000
