WeldID:	3538	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.290	FrameNumber: 10	StringerNumber: 08	SpotNumber: 02
81119501.000	3.125	0.000
81119502.000	3.125	0.000
81119503.000	3.125	0.000
81119504.000	3.125	0.000
81119505.000	3.125	0.000
81119506.000	3.125	0.000
81119507.000	3.128	0.000
81119508.000	3.128	0.000
81119509.000	3.128	0.000
81119510.000	3.128	0.000
81119511.000	3.128	0.000
81119512.000	3.128	0.000
81119513.000	3.128	0.000
81119514.000	3.128	0.000
81119515.000	3.128	0.000
81119516.000	3.128	0.000
81119517.000	3.127	0.000
81119518.000	3.127	0.000
81119519.000	3.127	0.000
81119520.000	3.127	0.000
81119521.000	3.127	0.000
81119522.000	3.127	0.000
81119523.000	3.127	0.000
81119524.000	3.127	0.000
81119525.000	3.127	0.000
81119526.000	3.127	0.000
81119527.000	3.125	0.000
81119528.000	3.125	0.000
81119529.000	3.125	0.000
81119530.000	3.125	0.000
81119531.000	3.125	0.000
81119532.000	3.125	0.000
81119533.000	3.125	0.000
81119534.000	3.125	0.000
81119535.000	3.125	0.000
81119536.000	3.125	0.000
81119537.000	3.139	0.000
81119538.000	3.139	0.000
81119539.000	3.139	0.000
81119540.000	3.139	0.000
81119541.000	3.139	0.000
81119542.000	3.139	0.000
81119543.000	3.139	0.000
81119544.000	3.139	0.000
81119545.000	3.139	0.000
81119546.000	3.139	0.000
81119547.000	3.138	0.000
81119548.000	3.138	0.000
81119549.000	3.138	0.000
81119550.000	3.138	0.000
81119551.000	3.138	0.000
81119552.000	3.138	0.000
81119553.000	3.138	0.000
81119554.000	3.138	0.000
81119555.000	3.138	0.000
81119556.000	3.138	0.000
81119557.000	3.139	0.000
81119558.000	3.139	0.000
81119559.000	3.139	0.000
81119560.000	3.139	0.000
81119561.000	3.139	0.000
81119562.000	3.139	0.000
81119563.000	3.139	0.000
81119564.000	3.139	0.000
81119565.000	3.139	0.000
81119566.000	3.139	0.000
81119567.000	3.138	0.000
81119568.000	3.138	0.000
81119569.000	3.138	0.000
81119570.000	3.138	0.000
81119571.000	3.138	0.000
81119572.000	3.138	0.000
81119573.000	3.138	0.000
81119574.000	3.138	0.000
81119575.000	3.138	0.000
81119576.000	3.138	0.000
81119577.000	3.141	0.000
81119578.000	3.141	0.000
81119579.000	3.141	0.000
81119580.000	3.141	0.000
81119581.000	3.141	0.000
81119582.000	3.141	0.000
81119583.000	3.141	0.000
81119584.000	3.141	0.000
81119585.000	3.141	0.000
81119586.000	3.141	0.000
81119587.000	3.137	0.000
81119588.000	3.137	0.000
81119589.000	3.137	0.000
81119590.000	3.137	0.000
81119591.000	3.137	0.000
81119592.000	3.137	0.000
81119593.000	3.137	0.000
81119594.000	3.137	0.000
81119595.000	3.137	0.000
81119596.000	3.137	0.000
81119597.000	3.135	0.000
81119598.000	3.135	0.000
81119599.000	3.135	0.000
81119600.000	3.135	0.000
81119601.000	3.135	0.000
81119602.000	3.135	0.000
81119603.000	3.135	0.000
81119604.000	3.135	0.000
81119605.000	3.135	0.000
81119606.000	3.135	0.000
81119607.000	3.137	0.000
81119608.000	3.137	0.000
81119609.000	3.137	0.000
81119610.000	3.137	0.000
81119611.000	3.137	0.000
81119612.000	3.137	0.000
81119613.000	3.137	0.000
81119614.000	3.137	0.000
81119615.000	3.137	0.010
81119616.000	3.137	0.010
81119617.000	3.135	0.010
81119618.000	3.135	0.010
81119619.000	3.135	0.010
81119620.000	3.135	0.010
81119621.000	3.135	0.010
81119622.000	3.135	0.010
81119623.000	3.135	0.010
81119624.000	3.135	0.010
81119625.000	3.135	0.010
81119626.000	3.135	0.010
81119627.000	3.134	0.010
81119628.000	3.134	0.010
81119629.000	3.134	0.010
81119630.000	3.134	0.010
81119631.000	3.134	0.010
81119632.000	3.134	0.010
81119633.000	3.134	0.010
81119634.000	3.134	0.010
81119635.000	3.134	0.010
81119636.000	3.134	0.010
81119637.000	3.151	0.010
81119638.000	3.151	0.010
81119639.000	3.151	0.010
81119640.000	3.151	0.010
81119641.000	3.151	0.010
81119642.000	3.151	0.010
81119643.000	3.151	0.010
81119644.000	3.151	0.020
81119645.000	3.151	0.020
81119646.000	3.151	0.020
81119647.000	3.153	0.020
81119648.000	3.153	0.020
81119649.000	3.153	0.020
81119650.000	3.153	0.020
81119651.000	3.153	0.020
81119652.000	3.153	0.020
81119653.000	3.153	0.020
81119654.000	3.153	0.020
81119655.000	3.153	0.020
81119656.000	3.153	0.020
81119657.000	3.155	0.020
81119658.000	3.155	0.020
81119659.000	3.155	0.020
81119660.000	3.155	0.020
81119661.000	3.155	0.030
81119662.000	3.155	0.030
81119663.000	3.155	0.030
81119664.000	3.155	0.030
81119665.000	3.155	0.030
81119666.000	3.155	0.030
81119667.000	3.158	0.030
81119668.000	3.158	0.030
81119669.000	3.158	0.030
81119670.000	3.158	0.030
81119671.000	3.158	0.030
81119672.000	3.158	0.040
81119673.000	3.158	0.040
81119674.000	3.158	0.040
81119675.000	3.158	0.040
81119676.000	3.158	0.040
81119677.000	3.157	0.040
81119678.000	3.157	0.040
81119679.000	3.157	0.040
81119680.000	3.157	0.040
81119681.000	3.157	0.040
81119682.000	3.157	0.040
81119683.000	3.157	0.040
81119684.000	3.157	0.040
81119685.000	3.157	0.050
81119686.000	3.157	0.050
81119687.000	3.158	0.050
81119688.000	3.158	0.050
81119689.000	3.158	0.050
81119690.000	3.158	0.050
81119691.000	3.158	0.050
81119692.000	3.158	0.050
81119693.000	3.158	0.050
81119694.000	3.158	0.050
81119695.000	3.158	0.050
81119696.000	3.158	0.050
81119697.000	3.187	0.050
81119698.000	3.187	0.050
81119699.000	3.187	0.050
81119700.000	3.187	0.050
81119701.000	3.187	0.050
81119702.000	3.187	0.050
81119703.000	3.187	0.060
81119704.000	3.187	0.060
81119705.000	3.187	0.060
81119706.000	3.187	0.060
81119707.000	3.179	0.060
81119708.000	3.179	0.060
81119709.000	3.179	0.060
81119710.000	3.179	0.060
81119711.000	3.179	0.060
81119712.000	3.179	0.060
81119713.000	3.179	0.060
81119714.000	3.179	0.070
81119715.000	3.179	0.070
81119716.000	3.179	0.070
81119717.000	3.203	0.070
81119718.000	3.203	0.070
81119719.000	3.203	0.070
81119720.000	3.203	0.070
81119721.000	3.203	0.070
81119722.000	3.203	0.070
81119723.000	3.203	0.070
81119724.000	3.203	0.070
81119725.000	3.203	0.070
81119726.000	3.203	0.070
81119727.000	3.219	0.070
81119728.000	3.219	0.070
81119729.000	3.219	0.070
81119730.000	3.219	0.070
81119731.000	3.219	0.070
81119732.000	3.219	0.070
81119733.000	3.219	0.070
81119734.000	3.219	0.070
81119735.000	3.219	0.070
81119736.000	3.219	0.070
81119737.000	3.232	0.070
81119738.000	3.232	0.070
81119739.000	3.232	0.070
81119740.000	3.232	0.070
81119741.000	3.232	0.070
81119742.000	3.232	0.070
81119743.000	3.232	0.070
81119744.000	3.232	0.070
81119745.000	3.232	0.070
81119746.000	3.232	0.070
81119747.000	3.235	0.070
81119748.000	3.235	0.070
81119749.000	3.235	0.070
81119750.000	3.235	0.070
81119751.000	3.235	0.070
81119752.000	3.235	0.070
81119753.000	3.235	0.070
81119754.000	3.235	0.080
81119755.000	3.235	0.080
81119756.000	3.235	0.080
81119757.000	3.239	0.080
81119758.000	3.239	0.080
81119759.000	3.239	0.080
81119760.000	3.239	0.080
81119761.000	3.239	0.080
81119762.000	3.239	0.080
81119763.000	3.239	0.080
81119764.000	3.239	0.080
81119765.000	3.239	0.080
81119766.000	3.239	0.080
81119767.000	3.237	0.080
81119768.000	3.237	0.080
81119769.000	3.237	0.080
81119770.000	3.237	0.080
81119771.000	3.237	0.080
81119772.000	3.237	0.080
81119773.000	3.237	0.080
81119774.000	3.237	0.080
81119775.000	3.237	0.080
81119776.000	3.237	0.080
81119777.000	3.232	0.080
81119778.000	3.232	0.080
81119779.000	3.232	0.080
81119780.000	3.232	0.080
81119781.000	3.232	0.080
81119782.000	3.232	0.080
81119783.000	3.232	0.090
81119784.000	3.232	0.090
81119785.000	3.232	0.090
81119786.000	3.232	0.090
81119787.000	3.237	0.090
81119788.000	3.237	0.090
81119789.000	3.237	0.090
81119790.000	3.237	0.090
81119791.000	3.237	0.090
81119792.000	3.237	0.090
81119793.000	3.237	0.090
81119794.000	3.237	0.090
81119795.000	3.237	0.090
81119796.000	3.237	0.090
81119797.000	3.223	0.090
81119798.000	3.223	0.090
81119799.000	3.223	0.090
81119800.000	3.223	0.090
81119801.000	3.223	0.090
81119802.000	3.223	0.090
81119803.000	3.223	0.090
81119804.000	3.223	0.100
81119805.000	3.223	0.100
81119806.000	3.223	0.100
81119807.000	3.225	0.100
81119808.000	3.225	0.100
81119809.000	3.225	0.100
81119810.000	3.225	0.100
81119811.000	3.225	0.100
81119812.000	3.225	0.100
81119813.000	3.225	0.100
81119814.000	3.225	0.100
81119815.000	3.225	0.110
81119816.000	3.225	0.110
81119817.000	3.224	0.110
81119818.000	3.224	0.110
81119819.000	3.224	0.110
81119820.000	3.224	0.110
81119821.000	3.224	0.110
81119822.000	3.224	0.110
81119823.000	3.224	0.120
81119824.000	3.224	0.120
81119825.000	3.224	0.120
81119826.000	3.224	0.120
81119827.000	3.217	0.130
81119828.000	3.217	0.130
81119829.000	3.217	0.130
81119830.000	3.217	0.130
81119831.000	3.217	0.130
81119832.000	3.217	0.130
81119833.000	3.217	0.140
81119834.000	3.217	0.140
81119835.000	3.217	0.140
81119836.000	3.217	0.140
81119837.000	3.221	0.150
81119838.000	3.221	0.150
81119839.000	3.221	0.150
81119840.000	3.221	0.150
81119841.000	3.221	0.150
81119842.000	3.221	0.150
