WeldID:	3551	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.270	FrameNumber: 10	StringerNumber: 17	SpotNumber: 01
83267501.000	3.144	0.000
83267502.000	3.144	0.000
83267503.000	3.144	0.000
83267504.000	3.144	0.000
83267505.000	3.144	0.000
83267506.000	3.144	0.000
83267507.000	3.147	0.000
83267508.000	3.147	0.000
83267509.000	3.147	0.000
83267510.000	3.147	0.000
83267511.000	3.147	0.010
83267512.000	3.147	0.010
83267513.000	3.147	0.010
83267514.000	3.147	0.010
83267515.000	3.147	0.010
83267516.000	3.147	0.010
83267517.000	3.152	0.010
83267518.000	3.152	0.010
83267519.000	3.152	0.010
83267520.000	3.152	0.010
83267521.000	3.152	0.010
83267522.000	3.152	0.010
83267523.000	3.152	0.010
83267524.000	3.152	0.010
83267525.000	3.152	0.010
83267526.000	3.152	0.010
83267527.000	3.157	0.010
83267528.000	3.157	0.010
83267529.000	3.157	0.010
83267530.000	3.157	0.010
83267531.000	3.157	0.010
83267532.000	3.157	0.010
83267533.000	3.157	0.010
83267534.000	3.157	0.010
83267535.000	3.157	0.010
83267536.000	3.157	0.010
83267537.000	3.159	0.010
83267538.000	3.159	0.010
83267539.000	3.159	0.010
83267540.000	3.159	0.010
83267541.000	3.159	0.010
83267542.000	3.159	0.010
83267543.000	3.159	0.010
83267544.000	3.159	0.010
83267545.000	3.159	0.010
83267546.000	3.159	0.010
83267547.000	3.162	0.010
83267548.000	3.162	0.010
83267549.000	3.162	0.010
83267550.000	3.162	0.010
83267551.000	3.162	0.010
83267552.000	3.162	0.010
83267553.000	3.162	0.010
83267554.000	3.162	0.010
83267555.000	3.162	0.010
83267556.000	3.162	0.010
83267557.000	3.157	0.010
83267558.000	3.157	0.010
83267559.000	3.157	0.010
83267560.000	3.157	0.010
83267561.000	3.157	0.010
83267562.000	3.157	0.010
83267563.000	3.157	0.010
83267564.000	3.157	0.010
83267565.000	3.157	0.010
83267566.000	3.157	0.010
83267567.000	3.177	0.010
83267568.000	3.177	0.010
83267569.000	3.177	0.010
83267570.000	3.177	0.010
83267571.000	3.177	0.010
83267572.000	3.177	0.010
83267573.000	3.177	0.010
83267574.000	3.177	0.010
83267575.000	3.177	0.010
83267576.000	3.177	0.010
83267577.000	3.174	0.010
83267578.000	3.174	0.010
83267579.000	3.174	0.010
83267580.000	3.174	0.010
83267581.000	3.174	0.010
83267582.000	3.174	0.010
83267583.000	3.174	0.010
83267584.000	3.174	0.010
83267585.000	3.174	0.010
83267586.000	3.174	0.010
83267587.000	3.176	0.010
83267588.000	3.176	0.010
83267589.000	3.176	0.010
83267590.000	3.176	0.010
83267591.000	3.176	0.010
83267592.000	3.176	0.010
83267593.000	3.176	0.010
83267594.000	3.176	0.010
83267595.000	3.176	0.010
83267596.000	3.176	0.020
83267597.000	3.178	0.020
