WeldID:	3528	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.360	FrameNumber: 10	StringerNumber: 04	SpotNumber: 02
79535001.000	3.174	0.000
79535002.000	3.174	0.000
79535003.000	3.174	0.000
79535004.000	3.174	0.000
79535005.000	3.174	0.000
79535006.000	3.174	0.000
79535007.000	3.183	0.000
79535008.000	3.183	0.000
79535009.000	3.183	0.000
79535010.000	3.183	0.000
79535011.000	3.183	0.000
79535012.000	3.183	0.000
79535013.000	3.183	0.000
79535014.000	3.183	0.000
79535015.000	3.183	0.000
79535016.000	3.183	0.000
79535017.000	3.190	0.000
79535018.000	3.190	0.000
79535019.000	3.190	0.000
79535020.000	3.190	0.000
79535021.000	3.190	0.000
79535022.000	3.190	0.000
79535023.000	3.190	0.000
79535024.000	3.190	0.000
79535025.000	3.190	0.000
79535026.000	3.190	0.000
79535027.000	3.182	0.000
79535028.000	3.182	0.000
79535029.000	3.182	0.000
79535030.000	3.182	0.000
79535031.000	3.182	0.000
79535032.000	3.182	0.000
79535033.000	3.182	0.000
79535034.000	3.182	0.000
79535035.000	3.182	0.000
79535036.000	3.182	0.000
79535037.000	3.178	0.000
79535038.000	3.178	0.000
79535039.000	3.178	0.000
79535040.000	3.178	0.000
79535041.000	3.178	0.000
79535042.000	3.178	0.000
79535043.000	3.178	0.000
79535044.000	3.178	0.000
79535045.000	3.178	0.000
79535046.000	3.178	0.000
79535047.000	3.184	0.000
79535048.000	3.184	0.000
79535049.000	3.184	0.000
79535050.000	3.184	0.000
79535051.000	3.184	0.000
79535052.000	3.184	0.000
79535053.000	3.184	0.010
79535054.000	3.184	0.010
79535055.000	3.184	0.010
79535056.000	3.184	0.010
79535057.000	3.180	0.010
79535058.000	3.180	0.010
79535059.000	3.180	0.010
79535060.000	3.180	0.010
79535061.000	3.180	0.010
79535062.000	3.180	0.010
79535063.000	3.180	0.010
79535064.000	3.180	0.010
79535065.000	3.180	0.020
79535066.000	3.180	0.020
79535067.000	3.178	0.020
79535068.000	3.178	0.020
79535069.000	3.178	0.020
79535070.000	3.178	0.020
79535071.000	3.178	0.020
79535072.000	3.178	0.020
79535073.000	3.178	0.020
79535074.000	3.178	0.020
79535075.000	3.178	0.020
79535076.000	3.178	0.020
79535077.000	3.180	0.020
79535078.000	3.180	0.020
79535079.000	3.180	0.020
