WeldID:	3527	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.190	DisplAfterCool:0.300	FrameNumber: 10	StringerNumber: 03	SpotNumber: 01
79330001.000	3.187	0.000
79330002.000	3.187	0.000
79330003.000	3.187	0.000
79330004.000	3.187	0.000
79330005.000	3.187	0.000
79330006.000	3.187	0.000
79330007.000	3.187	0.000
79330008.000	3.187	0.000
79330009.000	3.187	0.000
79330010.000	3.187	0.000
79330011.000	3.187	0.000
79330012.000	3.187	0.000
79330013.000	3.187	0.000
79330014.000	3.187	0.000
79330015.000	3.187	0.000
79330016.000	3.187	0.000
79330017.000	3.190	0.000
79330018.000	3.190	0.000
79330019.000	3.190	0.000
79330020.000	3.190	0.000
79330021.000	3.190	0.000
79330022.000	3.190	0.000
79330023.000	3.190	0.000
79330024.000	3.190	0.000
79330025.000	3.190	0.000
79330026.000	3.190	0.000
79330027.000	3.187	0.000
79330028.000	3.187	0.000
79330029.000	3.187	0.000
79330030.000	3.187	0.000
79330031.000	3.187	0.000
79330032.000	3.187	0.000
79330033.000	3.187	0.010
79330034.000	3.187	0.010
79330035.000	3.187	0.010
79330036.000	3.187	0.010
79330037.000	3.185	0.010
79330038.000	3.185	0.010
79330039.000	3.185	0.010
79330040.000	3.185	0.010
79330041.000	3.185	0.010
79330042.000	3.185	0.010
79330043.000	3.185	0.010
79330044.000	3.185	0.010
79330045.000	3.185	0.010
79330046.000	3.185	0.010
79330047.000	3.182	0.010
79330048.000	3.182	0.010
79330049.000	3.182	0.010
79330050.000	3.182	0.010
79330051.000	3.182	0.010
79330052.000	3.182	0.010
79330053.000	3.182	0.010
79330054.000	3.182	0.010
79330055.000	3.182	0.010
79330056.000	3.182	0.010
79330057.000	3.184	0.010
79330058.000	3.184	0.010
79330059.000	3.184	0.010
79330060.000	3.184	0.010
79330061.000	3.184	0.010
79330062.000	3.184	0.010
79330063.000	3.184	0.010
79330064.000	3.184	0.010
79330065.000	3.184	0.010
79330066.000	3.184	0.010
79330067.000	3.187	0.010
79330068.000	3.187	0.010
79330069.000	3.187	0.010
79330070.000	3.187	0.010
79330071.000	3.187	0.010
79330072.000	3.187	0.010
79330073.000	3.187	0.010
79330074.000	3.187	0.010
79330075.000	3.187	0.010
79330076.000	3.187	0.010
79330077.000	3.167	0.010
79330078.000	3.167	0.010
79330079.000	3.167	0.010
79330080.000	3.167	0.010
79330081.000	3.167	0.010
79330082.000	3.167	0.010
79330083.000	3.167	0.010
79330084.000	3.167	0.010
79330085.000	3.167	0.010
79330086.000	3.167	0.010
79330087.000	3.163	0.010
79330088.000	3.163	0.010
79330089.000	3.163	0.010
79330090.000	3.163	0.010
79330091.000	3.163	0.010
79330092.000	3.163	0.010
79330093.000	3.163	0.010
79330094.000	3.163	0.010
79330095.000	3.163	0.010
79330096.000	3.163	0.010
79330097.000	3.171	0.010
79330098.000	3.171	0.010
79330099.000	3.171	0.010
79330100.000	3.171	0.010
79330101.000	3.171	0.010
79330102.000	3.171	0.010
79330103.000	3.171	0.010
79330104.000	3.171	0.010
79330105.000	3.171	0.010
79330106.000	3.171	0.010
79330107.000	3.161	0.010
79330108.000	3.161	0.010
79330109.000	3.161	0.010
79330110.000	3.161	0.010
79330111.000	3.161	0.010
79330112.000	3.161	0.010
79330113.000	3.161	0.010
79330114.000	3.161	0.010
79330115.000	3.161	0.010
79330116.000	3.161	0.010
79330117.000	3.167	0.010
79330118.000	3.167	0.010
79330119.000	3.167	0.010
79330120.000	3.167	0.010
79330121.000	3.167	0.010
79330122.000	3.167	0.010
79330123.000	3.167	0.010
79330124.000	3.167	0.010
79330125.000	3.167	0.010
79330126.000	3.167	0.010
79330127.000	3.158	0.010
79330128.000	3.158	0.010
79330129.000	3.158	0.010
79330130.000	3.158	0.010
79330131.000	3.158	0.010
79330132.000	3.158	0.010
79330133.000	3.158	0.010
79330134.000	3.158	0.010
79330135.000	3.158	0.010
79330136.000	3.158	0.010
79330137.000	3.144	0.010
79330138.000	3.144	0.010
79330139.000	3.144	0.010
79330140.000	3.144	0.010
79330141.000	3.144	0.010
79330142.000	3.144	0.010
79330143.000	3.144	0.010
79330144.000	3.144	0.010
79330145.000	3.144	0.010
79330146.000	3.144	0.010
79330147.000	3.152	0.010
79330148.000	3.152	0.010
79330149.000	3.152	0.010
79330150.000	3.152	0.010
79330151.000	3.152	0.010
79330152.000	3.152	0.010
79330153.000	3.152	0.010
79330154.000	3.152	0.010
79330155.000	3.152	0.010
79330156.000	3.152	0.010
79330157.000	3.170	0.010
79330158.000	3.170	0.010
79330159.000	3.170	0.010
79330160.000	3.170	0.010
79330161.000	3.170	0.010
79330162.000	3.170	0.010
79330163.000	3.170	0.010
79330164.000	3.170	0.010
79330165.000	3.170	0.010
79330166.000	3.170	0.010
79330167.000	3.156	0.010
79330168.000	3.156	0.010
79330169.000	3.156	0.010
79330170.000	3.156	0.010
79330171.000	3.156	0.010
79330172.000	3.156	0.010
79330173.000	3.156	0.010
79330174.000	3.156	0.010
79330175.000	3.156	0.010
79330176.000	3.156	0.010
79330177.000	3.162	0.010
79330178.000	3.162	0.010
79330179.000	3.162	0.010
79330180.000	3.162	0.010
79330181.000	3.162	0.010
79330182.000	3.162	0.010
79330183.000	3.162	0.010
79330184.000	3.162	0.010
79330185.000	3.162	0.010
79330186.000	3.162	0.010
79330187.000	3.155	0.010
79330188.000	3.155	0.010
79330189.000	3.155	0.010
79330190.000	3.155	0.010
79330191.000	3.155	0.010
79330192.000	3.155	0.010
79330193.000	3.155	0.010
79330194.000	3.155	0.010
79330195.000	3.155	0.010
79330196.000	3.155	0.010
79330197.000	3.141	0.010
79330198.000	3.141	0.010
79330199.000	3.141	0.010
79330200.000	3.141	0.010
79330201.000	3.141	0.010
79330202.000	3.141	0.010
79330203.000	3.141	0.010
79330204.000	3.141	0.010
79330205.000	3.141	0.010
79330206.000	3.141	0.010
79330207.000	3.181	0.010
79330208.000	3.181	0.010
79330209.000	3.181	0.010
79330210.000	3.181	0.010
79330211.000	3.181	0.010
79330212.000	3.181	0.010
79330213.000	3.181	0.010
79330214.000	3.181	0.010
79330215.000	3.181	0.010
79330216.000	3.181	0.010
79330217.000	3.143	0.010
79330218.000	3.143	0.010
79330219.000	3.143	0.010
79330220.000	3.143	0.010
79330221.000	3.143	0.010
79330222.000	3.143	0.010
79330223.000	3.143	0.010
79330224.000	3.143	0.010
79330225.000	3.143	0.010
79330226.000	3.143	0.010
79330227.000	3.194	0.010
79330228.000	3.194	0.010
79330229.000	3.194	0.010
79330230.000	3.194	0.010
79330231.000	3.194	0.010
79330232.000	3.194	0.010
79330233.000	3.194	0.010
79330234.000	3.194	0.010
79330235.000	3.194	0.010
79330236.000	3.194	0.010
79330237.000	3.132	0.010
79330238.000	3.132	0.010
79330239.000	3.132	0.010
79330240.000	3.132	0.010
79330241.000	3.132	0.010
79330242.000	3.132	0.010
79330243.000	3.132	0.010
79330244.000	3.132	0.010
79330245.000	3.132	0.010
79330246.000	3.132	0.010
79330247.000	3.169	0.010
79330248.000	3.169	0.010
79330249.000	3.169	0.010
79330250.000	3.169	0.010
79330251.000	3.169	0.010
79330252.000	3.169	0.010
79330253.000	3.169	0.010
79330254.000	3.169	0.010
79330255.000	3.169	0.010
79330256.000	3.169	0.010
79330257.000	3.192	0.010
79330258.000	3.192	0.010
79330259.000	3.192	0.010
79330260.000	3.192	0.010
79330261.000	3.192	0.010
79330262.000	3.192	0.010
79330263.000	3.192	0.010
79330264.000	3.192	0.010
79330265.000	3.192	0.010
79330266.000	3.192	0.010
79330267.000	3.202	0.010
79330268.000	3.202	0.010
79330269.000	3.202	0.010
79330270.000	3.202	0.010
79330271.000	3.202	0.010
79330272.000	3.202	0.010
79330273.000	3.202	0.010
79330274.000	3.202	0.010
79330275.000	3.202	0.010
79330276.000	3.202	0.010
79330277.000	3.157	0.010
79330278.000	3.157	0.010
79330279.000	3.157	0.010
79330280.000	3.157	0.010
79330281.000	3.157	0.010
79330282.000	3.157	0.010
79330283.000	3.157	0.010
79330284.000	3.157	0.010
79330285.000	3.157	0.010
79330286.000	3.157	0.010
79330287.000	3.106	0.010
79330288.000	3.106	0.010
79330289.000	3.106	0.010
79330290.000	3.106	0.010
79330291.000	3.106	0.010
79330292.000	3.106	0.010
79330293.000	3.106	0.010
79330294.000	3.106	0.010
79330295.000	3.106	0.010
79330296.000	3.106	0.010
79330297.000	3.234	0.010
79330298.000	3.234	0.010
79330299.000	3.234	0.010
79330300.000	3.234	0.010
79330301.000	3.234	0.010
79330302.000	3.234	0.010
79330303.000	3.234	0.010
79330304.000	3.234	0.010
79330305.000	3.234	0.010
