WeldID:	3546	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.370	FrameNumber: 10	StringerNumber: 19	SpotNumber: 02
82697001.000	3.155	0.000
82697002.000	3.155	0.000
82697003.000	3.155	0.000
82697004.000	3.155	0.000
82697005.000	3.155	0.000
82697006.000	3.155	0.000
82697007.000	3.178	0.000
82697008.000	3.178	0.000
82697009.000	3.178	0.000
82697010.000	3.178	0.000
82697011.000	3.178	0.000
82697012.000	3.178	0.000
82697013.000	3.178	0.000
82697014.000	3.178	0.000
82697015.000	3.178	0.000
82697016.000	3.178	0.000
82697017.000	3.200	0.000
82697018.000	3.200	0.000
82697019.000	3.200	0.000
82697020.000	3.200	0.000
82697021.000	3.200	0.000
82697022.000	3.200	0.000
82697023.000	3.200	0.000
82697024.000	3.200	0.000
82697025.000	3.200	0.000
82697026.000	3.200	0.000
82697027.000	3.198	0.000
82697028.000	3.198	0.000
82697029.000	3.198	0.000
82697030.000	3.198	0.000
82697031.000	3.198	0.000
82697032.000	3.198	0.000
82697033.000	3.198	0.000
82697034.000	3.198	0.000
82697035.000	3.198	0.000
82697036.000	3.198	0.000
82697037.000	3.202	0.000
82697038.000	3.202	0.000
82697039.000	3.202	0.000
82697040.000	3.202	0.000
82697041.000	3.202	0.000
82697042.000	3.202	0.000
82697043.000	3.202	0.000
82697044.000	3.202	0.000
82697045.000	3.202	0.000
82697046.000	3.202	0.000
82697047.000	3.202	0.000
82697048.000	3.202	0.000
82697049.000	3.202	0.000
82697050.000	3.202	0.000
82697051.000	3.202	0.000
82697052.000	3.202	0.000
82697053.000	3.202	0.000
82697054.000	3.202	0.000
82697055.000	3.202	0.000
82697056.000	3.202	0.000
82697057.000	3.203	0.000
82697058.000	3.203	0.000
82697059.000	3.203	0.000
82697060.000	3.203	0.000
82697061.000	3.203	0.000
82697062.000	3.203	0.000
82697063.000	3.203	0.000
82697064.000	3.203	0.000
82697065.000	3.203	0.000
82697066.000	3.203	0.000
82697067.000	3.189	0.000
82697068.000	3.189	0.000
82697069.000	3.189	0.000
82697070.000	3.189	0.000
82697071.000	3.189	0.000
82697072.000	3.189	0.000
82697073.000	3.189	0.000
82697074.000	3.189	0.000
82697075.000	3.189	0.000
82697076.000	3.189	0.000
82697077.000	3.202	0.010
82697078.000	3.202	0.010
82697079.000	3.202	0.010
82697080.000	3.202	0.010
82697081.000	3.202	0.010
82697082.000	3.202	0.010
82697083.000	3.202	0.010
82697084.000	3.202	0.010
82697085.000	3.202	0.010
82697086.000	3.202	0.010
82697087.000	3.204	0.010
82697088.000	3.204	0.010
82697089.000	3.204	0.010
82697090.000	3.204	0.010
82697091.000	3.204	0.010
82697092.000	3.204	0.010
82697093.000	3.204	0.010
82697094.000	3.204	0.010
82697095.000	3.204	0.010
82697096.000	3.204	0.010
82697097.000	3.188	0.010
82697098.000	3.188	0.010
82697099.000	3.188	0.010
82697100.000	3.188	0.010
82697101.000	3.188	0.010
82697102.000	3.188	0.010
82697103.000	3.188	0.010
82697104.000	3.188	0.010
82697105.000	3.188	0.010
82697106.000	3.188	0.010
82697107.000	3.189	0.010
82697108.000	3.189	0.010
82697109.000	3.189	0.010
82697110.000	3.189	0.010
82697111.000	3.189	0.010
82697112.000	3.189	0.010
82697113.000	3.189	0.010
82697114.000	3.189	0.010
82697115.000	3.189	0.010
82697116.000	3.189	0.010
82697117.000	3.193	0.010
82697118.000	3.193	0.010
82697119.000	3.193	0.010
82697120.000	3.193	0.010
82697121.000	3.193	0.010
82697122.000	3.193	0.010
82697123.000	3.193	0.010
82697124.000	3.193	0.010
82697125.000	3.193	0.010
82697126.000	3.193	0.010
82697127.000	3.191	0.010
82697128.000	3.191	0.010
82697129.000	3.191	0.010
82697130.000	3.191	0.010
82697131.000	3.191	0.010
82697132.000	3.191	0.010
82697133.000	3.191	0.010
82697134.000	3.191	0.010
82697135.000	3.191	0.010
82697136.000	3.191	0.010
82697137.000	3.194	0.010
82697138.000	3.194	0.010
82697139.000	3.194	0.010
82697140.000	3.194	0.010
82697141.000	3.194	0.010
82697142.000	3.194	0.010
82697143.000	3.194	0.010
82697144.000	3.194	0.010
82697145.000	3.194	0.010
82697146.000	3.194	0.010
82697147.000	3.196	0.010
82697148.000	3.196	0.010
82697149.000	3.196	0.010
82697150.000	3.196	0.010
82697151.000	3.196	0.010
82697152.000	3.196	0.010
82697153.000	3.196	0.010
82697154.000	3.196	0.010
82697155.000	3.196	0.010
82697156.000	3.196	0.010
82697157.000	3.198	0.010
82697158.000	3.198	0.010
82697159.000	3.198	0.010
82697160.000	3.198	0.010
82697161.000	3.198	0.010
82697162.000	3.198	0.010
82697163.000	3.198	0.010
82697164.000	3.198	0.010
82697165.000	3.198	0.010
82697166.000	3.198	0.010
82697167.000	3.196	0.010
82697168.000	3.196	0.010
82697169.000	3.196	0.010
82697170.000	3.196	0.010
82697171.000	3.196	0.010
82697172.000	3.196	0.010
82697173.000	3.196	0.010
82697174.000	3.196	0.010
82697175.000	3.196	0.010
82697176.000	3.196	0.010
82697177.000	3.200	0.010
82697178.000	3.200	0.010
82697179.000	3.200	0.010
82697180.000	3.200	0.010
82697181.000	3.200	0.010
82697182.000	3.200	0.010
82697183.000	3.200	0.010
82697184.000	3.200	0.010
82697185.000	3.200	0.010
82697186.000	3.200	0.010
82697187.000	3.201	0.010
82697188.000	3.201	0.010
82697189.000	3.201	0.010
82697190.000	3.201	0.010
82697191.000	3.201	0.010
82697192.000	3.201	0.010
82697193.000	3.201	0.010
82697194.000	3.201	0.010
82697195.000	3.201	0.010
82697196.000	3.201	0.010
82697197.000	3.202	0.010
82697198.000	3.202	0.010
82697199.000	3.202	0.010
82697200.000	3.202	0.010
82697201.000	3.202	0.010
82697202.000	3.202	0.010
82697203.000	3.202	0.010
82697204.000	3.202	0.010
82697205.000	3.202	0.020
82697206.000	3.202	0.020
82697207.000	3.167	0.020
82697208.000	3.167	0.020
82697209.000	3.167	0.020
82697210.000	3.167	0.020
82697211.000	3.167	0.020
82697212.000	3.167	0.020
82697213.000	3.167	0.020
82697214.000	3.167	0.020
82697215.000	3.167	0.020
82697216.000	3.167	0.020
82697217.000	3.200	0.020
82697218.000	3.200	0.020
82697219.000	3.200	0.020
82697220.000	3.200	0.020
82697221.000	3.200	0.020
82697222.000	3.200	0.020
82697223.000	3.200	0.020
82697224.000	3.200	0.020
82697225.000	3.200	0.020
82697226.000	3.200	0.020
82697227.000	3.185	0.020
82697228.000	3.185	0.020
82697229.000	3.185	0.020
82697230.000	3.185	0.020
82697231.000	3.185	0.020
82697232.000	3.185	0.020
82697233.000	3.185	0.020
82697234.000	3.185	0.020
82697235.000	3.185	0.020
82697236.000	3.185	0.020
82697237.000	3.182	0.020
82697238.000	3.182	0.020
82697239.000	3.182	0.020
82697240.000	3.182	0.020
82697241.000	3.182	0.020
82697242.000	3.182	0.020
82697243.000	3.182	0.020
82697244.000	3.182	0.020
82697245.000	3.182	0.020
82697246.000	3.182	0.020
82697247.000	3.170	0.020
82697248.000	3.170	0.020
82697249.000	3.170	0.020
82697250.000	3.170	0.020
82697251.000	3.170	0.020
82697252.000	3.170	0.020
82697253.000	3.170	0.020
82697254.000	3.170	0.020
82697255.000	3.170	0.020
82697256.000	3.170	0.020
82697257.000	3.167	0.020
82697258.000	3.167	0.020
82697259.000	3.167	0.020
82697260.000	3.167	0.020
82697261.000	3.167	0.020
82697262.000	3.167	0.020
82697263.000	3.167	0.020
82697264.000	3.167	0.020
82697265.000	3.167	0.020
82697266.000	3.167	0.020
82697267.000	3.160	0.020
82697268.000	3.160	0.020
82697269.000	3.160	0.020
82697270.000	3.160	0.020
82697271.000	3.160	0.020
82697272.000	3.160	0.020
82697273.000	3.160	0.020
82697274.000	3.160	0.020
82697275.000	3.160	0.020
82697276.000	3.160	0.020
82697277.000	3.185	0.020
82697278.000	3.185	0.020
82697279.000	3.185	0.020
82697280.000	3.185	0.020
82697281.000	3.185	0.020
82697282.000	3.185	0.020
82697283.000	3.185	0.020
82697284.000	3.185	0.020
82697285.000	3.185	0.020
82697286.000	3.185	0.020
82697287.000	3.173	0.020
82697288.000	3.173	0.020
82697289.000	3.173	0.020
82697290.000	3.173	0.020
82697291.000	3.173	0.020
82697292.000	3.173	0.020
