WeldID:	3354	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.310	FrameNumber: 04	StringerNumber: 06	SpotNumber: 02
186539501.000	3.121	0.000
186539502.000	3.121	0.000
186539503.000	3.119	0.000
186539504.000	3.119	0.000
186539505.000	3.119	0.000
186539506.000	3.119	0.000
186539507.000	3.119	0.000
186539508.000	3.119	0.000
186539509.000	3.119	0.000
186539510.000	3.119	0.000
186539511.000	3.119	0.000
186539512.000	3.119	0.000
186539513.000	3.116	0.000
186539514.000	3.116	0.000
186539515.000	3.116	0.000
186539516.000	3.116	0.000
186539517.000	3.116	0.000
186539518.000	3.116	0.000
186539519.000	3.116	0.000
186539520.000	3.116	0.000
186539521.000	3.116	0.000
186539522.000	3.116	0.000
186539523.000	3.118	0.000
186539524.000	3.118	0.000
186539525.000	3.118	0.000
186539526.000	3.118	0.000
186539527.000	3.118	0.000
186539528.000	3.118	0.000
186539529.000	3.118	0.000
186539530.000	3.118	0.000
186539531.000	3.118	0.000
186539532.000	3.118	0.000
186539533.000	3.116	0.000
186539534.000	3.116	0.000
186539535.000	3.116	0.000
186539536.000	3.116	0.000
186539537.000	3.116	0.000
186539538.000	3.116	0.000
186539539.000	3.116	0.000
186539540.000	3.116	0.000
186539541.000	3.116	0.000
186539542.000	3.116	0.000
186539543.000	3.120	0.000
186539544.000	3.120	0.000
186539545.000	3.120	0.000
186539546.000	3.120	0.000
186539547.000	3.120	0.000
186539548.000	3.120	0.000
186539549.000	3.120	0.000
186539550.000	3.120	0.000
186539551.000	3.120	0.000
186539552.000	3.120	0.000
186539553.000	3.118	0.000
186539554.000	3.118	0.000
186539555.000	3.118	0.000
186539556.000	3.118	0.000
186539557.000	3.118	0.000
186539558.000	3.118	0.000
186539559.000	3.118	0.000
186539560.000	3.118	0.000
186539561.000	3.118	0.000
186539562.000	3.118	0.000
186539563.000	3.118	0.000
186539564.000	3.118	0.000
186539565.000	3.118	0.000
186539566.000	3.118	0.000
186539567.000	3.118	0.000
186539568.000	3.118	0.000
186539569.000	3.118	0.000
186539570.000	3.118	0.000
186539571.000	3.118	0.000
186539572.000	3.118	0.000
186539573.000	3.121	0.000
186539574.000	3.121	0.000
186539575.000	3.121	0.000
186539576.000	3.121	0.000
186539577.000	3.121	0.000
186539578.000	3.121	0.000
186539579.000	3.121	0.000
186539580.000	3.121	0.000
186539581.000	3.121	0.000
186539582.000	3.121	0.000
186539583.000	3.123	0.000
186539584.000	3.123	0.000
186539585.000	3.123	0.000
186539586.000	3.123	0.000
186539587.000	3.123	0.000
186539588.000	3.123	0.000
186539589.000	3.123	0.000
186539590.000	3.123	0.000
186539591.000	3.123	0.000
186539592.000	3.123	0.000
186539593.000	3.131	0.000
186539594.000	3.131	0.000
186539595.000	3.131	0.000
186539596.000	3.131	0.000
186539597.000	3.131	0.000
186539598.000	3.131	0.000
186539599.000	3.131	0.000
186539600.000	3.131	0.000
186539601.000	3.131	0.000
186539602.000	3.131	0.000
186539603.000	3.130	0.000
186539604.000	3.130	0.000
186539605.000	3.130	0.000
186539606.000	3.130	0.000
186539607.000	3.130	0.000
186539608.000	3.130	0.000
186539609.000	3.130	0.000
186539610.000	3.130	0.000
186539611.000	3.130	0.000
186539612.000	3.130	0.000
186539613.000	3.133	0.000
186539614.000	3.133	0.000
186539615.000	3.133	0.000
186539616.000	3.133	0.000
186539617.000	3.133	0.000
