WeldID:	3350	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.540	FrameNumber: 04	StringerNumber: 04	SpotNumber: 02
185550001.000	3.204	0.000
185550002.000	3.204	0.000
185550003.000	3.199	0.000
185550004.000	3.199	0.000
185550005.000	3.199	0.000
185550006.000	3.199	0.000
185550007.000	3.199	0.000
185550008.000	3.199	0.000
185550009.000	3.199	0.000
185550010.000	3.199	0.000
185550011.000	3.199	0.000
185550012.000	3.199	0.000
185550013.000	3.199	0.000
185550014.000	3.199	0.000
185550015.000	3.199	0.000
185550016.000	3.199	0.000
185550017.000	3.199	0.000
185550018.000	3.199	0.000
185550019.000	3.199	0.000
185550020.000	3.199	0.000
185550021.000	3.199	0.000
185550022.000	3.199	0.000
185550023.000	3.190	0.000
185550024.000	3.190	0.000
185550025.000	3.190	0.000
185550026.000	3.190	0.000
185550027.000	3.190	0.000
185550028.000	3.190	0.000
185550029.000	3.190	0.000
185550030.000	3.190	0.000
185550031.000	3.190	0.000
185550032.000	3.190	0.000
185550033.000	3.189	0.000
185550034.000	3.189	0.000
185550035.000	3.189	0.000
185550036.000	3.189	0.000
185550037.000	3.189	0.000
185550038.000	3.189	0.000
185550039.000	3.189	0.000
185550040.000	3.189	0.000
185550041.000	3.189	0.000
185550042.000	3.189	0.000
185550043.000	3.190	0.000
185550044.000	3.190	0.000
185550045.000	3.190	0.000
185550046.000	3.190	0.010
185550047.000	3.190	0.010
185550048.000	3.190	0.010
185550049.000	3.190	0.010
185550050.000	3.190	0.010
185550051.000	3.190	0.010
185550052.000	3.190	0.010
185550053.000	3.195	0.010
185550054.000	3.195	0.010
185550055.000	3.195	0.010
185550056.000	3.195	0.010
185550057.000	3.195	0.010
185550058.000	3.195	0.010
185550059.000	3.195	0.010
185550060.000	3.195	0.010
185550061.000	3.195	0.010
185550062.000	3.195	0.010
185550063.000	3.193	0.020
185550064.000	3.193	0.020
185550065.000	3.193	0.020
185550066.000	3.193	0.020
185550067.000	3.193	0.020
185550068.000	3.193	0.020
185550069.000	3.193	0.020
185550070.000	3.193	0.020
185550071.000	3.193	0.020
185550072.000	3.193	0.020
185550073.000	3.194	0.020
185550074.000	3.194	0.020
185550075.000	3.194	0.020
185550076.000	3.194	0.020
185550077.000	3.194	0.020
185550078.000	3.194	0.020
185550079.000	3.194	0.020
185550080.000	3.194	0.020
185550081.000	3.194	0.020
185550082.000	3.194	0.020
185550083.000	3.194	0.020
185550084.000	3.194	0.020
185550085.000	3.194	0.020
185550086.000	3.194	0.020
185550087.000	3.194	0.020
185550088.000	3.194	0.020
185550089.000	3.194	0.020
185550090.000	3.194	0.020
185550091.000	3.194	0.020
185550092.000	3.194	0.020
185550093.000	3.193	0.020
185550094.000	3.193	0.020
185550095.000	3.193	0.020
185550096.000	3.193	0.020
185550097.000	3.193	0.020
185550098.000	3.193	0.020
185550099.000	3.193	0.020
185550100.000	3.193	0.020
185550101.000	3.193	0.020
185550102.000	3.193	0.020
185550103.000	3.192	0.020
185550104.000	3.192	0.020
185550105.000	3.192	0.020
185550106.000	3.192	0.030
185550107.000	3.192	0.030
185550108.000	3.192	0.030
185550109.000	3.192	0.030
185550110.000	3.192	0.030
185550111.000	3.192	0.030
185550112.000	3.192	0.030
185550113.000	3.195	0.030
185550114.000	3.195	0.030
185550115.000	3.195	0.030
185550116.000	3.195	0.030
185550117.000	3.195	0.030
185550118.000	3.195	0.030
185550119.000	3.195	0.030
185550120.000	3.195	0.030
185550121.000	3.195	0.030
185550122.000	3.195	0.030
185550123.000	3.188	0.030
185550124.000	3.188	0.030
185550125.000	3.188	0.030
185550126.000	3.188	0.030
185550127.000	3.188	0.030
185550128.000	3.188	0.030
185550129.000	3.188	0.030
185550130.000	3.188	0.030
185550131.000	3.188	0.030
185550132.000	3.188	0.030
185550133.000	3.182	0.030
185550134.000	3.182	0.030
185550135.000	3.182	0.030
185550136.000	3.182	0.030
185550137.000	3.182	0.030
185550138.000	3.182	0.030
185550139.000	3.182	0.030
185550140.000	3.182	0.030
185550141.000	3.182	0.030
