WeldID:	3349	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.320	FrameNumber: 04	StringerNumber: 04	SpotNumber: 01
185353001.000	3.184	0.000
185353002.000	3.184	0.000
185353003.000	3.184	0.000
185353004.000	3.184	0.000
185353005.000	3.184	0.000
185353006.000	3.184	0.000
185353007.000	3.184	0.000
185353008.000	3.184	0.000
185353009.000	3.184	0.000
185353010.000	3.184	0.010
185353011.000	3.184	0.010
185353012.000	3.184	0.010
185353013.000	3.178	0.010
185353014.000	3.178	0.010
185353015.000	3.178	0.010
185353016.000	3.178	0.010
185353017.000	3.178	0.010
185353018.000	3.178	0.010
185353019.000	3.178	0.010
185353020.000	3.178	0.010
185353021.000	3.178	0.010
185353022.000	3.178	0.010
185353023.000	3.179	0.010
185353024.000	3.179	0.010
185353025.000	3.179	0.010
185353026.000	3.179	0.010
185353027.000	3.179	0.010
185353028.000	3.179	0.010
185353029.000	3.179	0.010
185353030.000	3.179	0.010
185353031.000	3.179	0.010
185353032.000	3.179	0.010
185353033.000	3.180	0.010
185353034.000	3.180	0.010
185353035.000	3.180	0.010
185353036.000	3.180	0.010
185353037.000	3.180	0.010
185353038.000	3.180	0.010
185353039.000	3.180	0.010
185353040.000	3.180	0.010
185353041.000	3.180	0.010
185353042.000	3.180	0.010
185353043.000	3.187	0.010
185353044.000	3.187	0.010
185353045.000	3.187	0.010
185353046.000	3.187	0.010
185353047.000	3.187	0.010
185353048.000	3.187	0.010
185353049.000	3.187	0.010
185353050.000	3.187	0.010
185353051.000	3.187	0.010
185353052.000	3.187	0.010
185353053.000	3.190	0.010
185353054.000	3.190	0.010
185353055.000	3.190	0.010
185353056.000	3.190	0.010
185353057.000	3.190	0.010
185353058.000	3.190	0.010
185353059.000	3.190	0.010
185353060.000	3.190	0.010
185353061.000	3.190	0.010
185353062.000	3.190	0.010
185353063.000	3.172	0.010
185353064.000	3.172	0.010
185353065.000	3.172	0.010
185353066.000	3.172	0.010
185353067.000	3.172	0.020
185353068.000	3.172	0.020
185353069.000	3.172	0.020
185353070.000	3.172	0.020
185353071.000	3.172	0.020
185353072.000	3.172	0.020
185353073.000	3.177	0.020
185353074.000	3.177	0.020
185353075.000	3.177	0.020
185353076.000	3.177	0.020
185353077.000	3.177	0.020
185353078.000	3.177	0.020
185353079.000	3.177	0.020
185353080.000	3.177	0.020
185353081.000	3.177	0.020
185353082.000	3.177	0.020
185353083.000	3.181	0.020
185353084.000	3.181	0.020
185353085.000	3.181	0.020
185353086.000	3.181	0.020
185353087.000	3.181	0.020
185353088.000	3.181	0.020
185353089.000	3.181	0.020
185353090.000	3.181	0.020
185353091.000	3.181	0.020
185353092.000	3.181	0.020
185353093.000	3.166	0.030
185353094.000	3.166	0.030
185353095.000	3.166	0.030
185353096.000	3.166	0.030
185353097.000	3.166	0.030
185353098.000	3.166	0.030
185353099.000	3.166	0.030
185353100.000	3.166	0.030
185353101.000	3.166	0.030
185353102.000	3.166	0.030
185353103.000	3.164	0.030
185353104.000	3.164	0.030
185353105.000	3.164	0.030
185353106.000	3.164	0.030
185353107.000	3.164	0.030
185353108.000	3.164	0.030
185353109.000	3.164	0.030
185353110.000	3.164	0.030
185353111.000	3.164	0.030
185353112.000	3.164	0.030
185353113.000	3.166	0.030
185353114.000	3.166	0.030
185353115.000	3.166	0.030
185353116.000	3.166	0.030
185353117.000	3.166	0.030
185353118.000	3.166	0.030
185353119.000	3.166	0.030
185353120.000	3.166	0.030
185353121.000	3.166	0.030
185353122.000	3.166	0.030
185353123.000	3.162	0.040
185353124.000	3.162	0.040
185353125.000	3.162	0.040
185353126.000	3.162	0.040
185353127.000	3.162	0.040
185353128.000	3.162	0.040
185353129.000	3.162	0.040
185353130.000	3.162	0.040
185353131.000	3.162	0.040
185353132.000	3.162	0.040
185353133.000	3.162	0.040
185353134.000	3.162	0.040
185353135.000	3.162	0.040
185353136.000	3.162	0.040
185353137.000	3.162	0.040
185353138.000	3.162	0.040
185353139.000	3.162	0.040
185353140.000	3.162	0.040
