WeldID:	3351	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.140	DisplAfterCool:0.260	FrameNumber: 04	StringerNumber: 05	SpotNumber: 01
185860001.000	3.165	0.000
185860002.000	3.165	0.000
185860003.000	3.159	0.000
185860004.000	3.159	0.000
185860005.000	3.159	0.000
185860006.000	3.159	0.000
185860007.000	3.159	0.000
185860008.000	3.159	0.000
185860009.000	3.159	0.000
185860010.000	3.159	0.000
185860011.000	3.159	0.000
185860012.000	3.159	0.000
185860013.000	3.126	0.000
185860014.000	3.126	0.000
185860015.000	3.126	0.000
185860016.000	3.126	0.000
185860017.000	3.126	0.000
185860018.000	3.126	0.000
185860019.000	3.126	0.000
185860020.000	3.126	0.000
185860021.000	3.126	0.000
185860022.000	3.126	0.000
185860023.000	3.218	0.000
185860024.000	3.218	0.000
185860025.000	3.218	0.000
185860026.000	3.218	0.000
185860027.000	3.218	0.000
185860028.000	3.218	0.000
185860029.000	3.218	0.000
185860030.000	3.218	0.000
185860031.000	3.218	0.000
185860032.000	3.218	0.000
185860033.000	3.268	0.000
185860034.000	3.268	0.000
185860035.000	3.268	0.000
185860036.000	3.268	0.000
185860037.000	3.268	0.000
185860038.000	3.268	0.000
185860039.000	3.268	0.000
185860040.000	3.268	0.000
185860041.000	3.268	0.000
185860042.000	3.268	0.000
185860043.000	3.262	0.000
185860044.000	3.262	0.000
185860045.000	3.262	0.000
185860046.000	3.262	0.000
185860047.000	3.262	0.000
185860048.000	3.262	0.000
185860049.000	3.262	0.000
185860050.000	3.262	0.000
185860051.000	3.262	0.000
185860052.000	3.262	0.000
185860053.000	3.289	0.000
185860054.000	3.289	0.000
185860055.000	3.289	0.000
185860056.000	3.289	0.000
185860057.000	3.289	0.000
185860058.000	3.289	0.000
185860059.000	3.289	0.000
185860060.000	3.289	0.000
185860061.000	3.289	0.000
185860062.000	3.289	0.000
185860063.000	3.269	0.000
185860064.000	3.269	0.000
185860065.000	3.269	0.000
185860066.000	3.269	0.000
185860067.000	3.269	0.000
185860068.000	3.269	0.000
185860069.000	3.269	0.000
185860070.000	3.269	0.000
185860071.000	3.269	0.000
185860072.000	3.269	0.000
185860073.000	3.297	0.000
185860074.000	3.297	0.000
185860075.000	3.297	0.000
185860076.000	3.297	0.000
185860077.000	3.297	0.000
185860078.000	3.297	0.000
185860079.000	3.297	0.000
185860080.000	3.297	0.000
185860081.000	3.297	0.000
185860082.000	3.297	0.010
185860083.000	3.211	0.010
185860084.000	3.211	0.010
185860085.000	3.211	0.010
185860086.000	3.211	0.010
185860087.000	3.211	0.010
185860088.000	3.211	0.010
185860089.000	3.211	0.010
185860090.000	3.211	0.010
185860091.000	3.211	0.010
185860092.000	3.211	0.010
185860093.000	3.240	0.010
185860094.000	3.240	0.010
185860095.000	3.240	0.010
185860096.000	3.240	0.010
185860097.000	3.240	0.010
185860098.000	3.240	0.010
185860099.000	3.240	0.010
185860100.000	3.240	0.010
185860101.000	3.240	0.010
185860102.000	3.240	0.010
185860103.000	3.173	0.010
185860104.000	3.173	0.010
185860105.000	3.173	0.010
185860106.000	3.173	0.010
185860107.000	3.173	0.010
185860108.000	3.173	0.010
185860109.000	3.173	0.010
185860110.000	3.173	0.010
185860111.000	3.173	0.010
185860112.000	3.173	0.010
185860113.000	3.295	0.010
185860114.000	3.295	0.010
185860115.000	3.295	0.010
185860116.000	3.295	0.010
185860117.000	3.295	0.010
185860118.000	3.295	0.010
185860119.000	3.295	0.010
185860120.000	3.295	0.010
185860121.000	3.295	0.010
185860122.000	3.295	0.010
185860123.000	3.222	0.010
185860124.000	3.222	0.010
185860125.000	3.222	0.010
185860126.000	3.222	0.010
185860127.000	3.222	0.010
185860128.000	3.222	0.010
185860129.000	3.222	0.010
185860130.000	3.222	0.010
185860131.000	3.222	0.010
185860132.000	3.222	0.010
185860133.000	3.333	0.010
185860134.000	3.333	0.010
185860135.000	3.333	0.010
185860136.000	3.333	0.010
185860137.000	3.333	0.010
185860138.000	3.333	0.010
185860139.000	3.333	0.010
185860140.000	3.333	0.010
185860141.000	3.333	0.010
185860142.000	3.333	0.010
185860143.000	3.127	0.010
185860144.000	3.127	0.010
185860145.000	3.127	0.010
185860146.000	3.127	0.020
185860147.000	3.127	0.020
185860148.000	3.127	0.020
185860149.000	3.127	0.020
185860150.000	3.127	0.020
185860151.000	3.127	0.020
185860152.000	3.127	0.020
185860153.000	3.223	0.020
185860154.000	3.223	0.020
185860155.000	3.223	0.020
185860156.000	3.223	0.020
185860157.000	3.223	0.020
185860158.000	3.223	0.020
185860159.000	3.223	0.020
185860160.000	3.223	0.020
185860161.000	3.223	0.020
185860162.000	3.223	0.020
185860163.000	3.180	0.020
185860164.000	3.180	0.020
185860165.000	3.180	0.020
185860166.000	3.180	0.020
185860167.000	3.180	0.020
185860168.000	3.180	0.020
185860169.000	3.180	0.020
185860170.000	3.180	0.020
185860171.000	3.180	0.020
185860172.000	3.180	0.020
185860173.000	3.156	0.020
185860174.000	3.156	0.020
185860175.000	3.156	0.020
185860176.000	3.156	0.020
185860177.000	3.156	0.020
185860178.000	3.156	0.020
185860179.000	3.156	0.020
185860180.000	3.156	0.020
185860181.000	3.156	0.020
185860182.000	3.156	0.020
185860183.000	3.178	0.020
185860184.000	3.178	0.020
185860185.000	3.178	0.020
185860186.000	3.178	0.020
185860187.000	3.178	0.020
185860188.000	3.178	0.020
185860189.000	3.178	0.020
185860190.000	3.178	0.020
185860191.000	3.178	0.020
185860192.000	3.178	0.020
185860193.000	3.173	0.020
185860194.000	3.173	0.020
185860195.000	3.173	0.020
185860196.000	3.173	0.020
185860197.000	3.173	0.020
185860198.000	3.173	0.020
185860199.000	3.173	0.020
185860200.000	3.173	0.020
185860201.000	3.173	0.020
185860202.000	3.173	0.020
185860203.000	3.238	0.020
185860204.000	3.238	0.020
185860205.000	3.238	0.020
185860206.000	3.238	0.030
185860207.000	3.238	0.030
185860208.000	3.238	0.030
185860209.000	3.238	0.030
185860210.000	3.238	0.030
185860211.000	3.238	0.030
185860212.000	3.238	0.030
185860213.000	3.236	0.030
185860214.000	3.236	0.030
185860215.000	3.236	0.030
185860216.000	3.236	0.030
185860217.000	3.236	0.030
185860218.000	3.236	0.030
185860219.000	3.236	0.030
185860220.000	3.236	0.030
