WeldID:	3353	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.270	FrameNumber: 04	StringerNumber: 06	SpotNumber: 01
186280001.000	3.227	0.000
186280002.000	3.227	0.000
186280003.000	3.226	0.000
186280004.000	3.226	0.000
186280005.000	3.226	0.000
186280006.000	3.226	0.000
186280007.000	3.226	0.000
186280008.000	3.226	0.000
186280009.000	3.226	0.000
186280010.000	3.226	0.000
186280011.000	3.226	0.000
186280012.000	3.226	0.000
186280013.000	3.210	0.000
186280014.000	3.210	0.000
186280015.000	3.210	0.000
186280016.000	3.210	0.000
186280017.000	3.210	0.000
186280018.000	3.210	0.000
186280019.000	3.210	0.000
186280020.000	3.210	0.000
186280021.000	3.210	0.000
186280022.000	3.210	0.000
186280023.000	3.212	0.000
186280024.000	3.212	0.000
186280025.000	3.212	0.000
186280026.000	3.212	0.000
186280027.000	3.212	0.000
186280028.000	3.212	0.000
186280029.000	3.212	0.000
186280030.000	3.212	0.000
186280031.000	3.212	0.000
186280032.000	3.212	0.000
186280033.000	3.213	0.000
186280034.000	3.213	0.000
186280035.000	3.213	0.000
186280036.000	3.213	0.000
186280037.000	3.213	0.000
186280038.000	3.213	0.000
186280039.000	3.213	0.000
186280040.000	3.213	0.000
186280041.000	3.213	0.000
186280042.000	3.213	0.000
186280043.000	3.207	0.000
186280044.000	3.207	0.000
186280045.000	3.207	0.000
186280046.000	3.207	0.000
186280047.000	3.207	0.000
186280048.000	3.207	0.000
186280049.000	3.207	0.000
186280050.000	3.207	0.000
186280051.000	3.207	0.000
186280052.000	3.207	0.000
186280053.000	3.210	0.000
186280054.000	3.210	0.000
186280055.000	3.210	0.000
186280056.000	3.210	0.000
186280057.000	3.210	0.000
186280058.000	3.210	0.000
186280059.000	3.210	0.000
186280060.000	3.210	0.000
186280061.000	3.210	0.000
186280062.000	3.210	0.000
186280063.000	3.208	0.000
186280064.000	3.208	0.000
186280065.000	3.208	0.000
186280066.000	3.208	0.000
186280067.000	3.208	0.000
186280068.000	3.208	0.000
186280069.000	3.208	0.000
186280070.000	3.208	0.000
186280071.000	3.208	0.000
186280072.000	3.208	0.000
186280073.000	3.196	0.000
186280074.000	3.196	0.000
186280075.000	3.196	0.000
