WeldID:	3350	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.370	FrameNumber: 04	StringerNumber: 04	SpotNumber: 02
185550004.000	0.000
185550005.000	46.875
185550014.000	157.340
185550025.000	304.431
185550035.000	451.510
185550044.000	613.659
185550055.000	822.210
185550065.000	1046.479
185550074.000	1238.645
185550085.000	1384.010
185550095.000	1458.377
185550104.000	1496.503
185550115.000	1516.816
185550125.000	1542.661
185550134.000	1583.173
185550145.000	1628.359
185550155.000	1679.035
185550164.000	1722.227
185550174.000	1766.545
185550185.000	1811.399
185550194.000	1856.129
185550204.000	1898.795
185550215.000	1940.499
185550224.000	1983.988
185550234.000	2026.043
185550245.000	2067.168
185550254.000	2096.408
185550265.000	2122.155
185550275.000	2148.339
185550284.000	2170.831
185550295.000	2192.610
185550305.000	2206.873
185550314.000	2223.311
185550325.000	2245.639
185550335.000	2261.024
185550345.000	2269.937
185550355.000	2272.443
185550365.000	2282.846
185550375.000	2291.537
185550385.000	2305.437
185550394.000	2315.052
185550404.000	2319.550
185550415.000	2313.228
185550424.000	2310.318
185550435.000	2305.161
185550445.000	2297.209
185550454.000	2303.581
185550465.000	2304.346
185550475.000	2313.891
185550484.000	2312.440
185550494.000	2316.403
185550505.000	2310.797
185550514.000	2318.419
185550525.000	2320.024
185550535.000	2324.569
185550545.000	2319.874
185550555.000	2322.855
185550565.000	2322.196
185550574.000	2324.350
185550584.000	2324.235
185550595.000	2327.046
185550604.000	2333.439
185550615.000	2331.659
185550624.000	2329.613
185550635.000	2322.515
185550645.000	2330.858
185550654.000	2328.671
185550664.000	2334.081
185550675.000	2327.607
185550684.000	2339.802
185550695.000	2345.968
185550704.000	2356.560
185550715.000	2357.794
185550725.000	2353.753
185550734.000	2358.094
185550745.000	2367.197
185550755.000	2374.354
185550764.000	2377.884
185550775.000	2387.816
185550784.000	2397.890
185550795.000	2409.751
185550805.000	2421.439
185550814.000	2429.557
185550825.000	2440.985
185550835.000	2452.413
185550844.000	2466.785
185550855.000	2475.525
185550864.000	2485.991
185550874.000	2500.948
185550885.000	2515.838
185550894.000	2532.432
185550905.000	2538.218
185550915.000	2551.622
185550925.000	2564.458
185550935.000	2578.333
185550944.000	2587.679
185550955.000	2590.153
185550965.000	2605.510
185550974.000	2616.473
185550985.000	2624.344
185550995.000	2622.994
185551004.000	2626.467
185551015.000	2626.917
185551024.000	2629.369
185551035.000	2621.989
185551045.000	2613.253
185551054.000	2607.050
185551064.000	2605.994
185551075.000	2607.502
185551084.000	2606.335
185551095.000	2612.432
185551105.000	2631.161
185551114.000	2655.475
185551124.000	2684.052
185551135.000	2711.332
185551144.000	2744.080
185551155.000	2777.612
185551165.000	2807.322
185551174.000	2831.673
185551184.000	2838.236
185551195.000	2872.698
185551205.000	2894.157
185551214.000	2918.730
185551225.000	2872.454
185551235.000	2804.562
185551245.000	2705.776
185551255.000	2641.493
185551264.000	2563.954
185551274.000	2484.715
185551285.000	2393.043
185551294.000	2312.713
185551304.000	2246.117
185551315.000	2188.555
185551325.000	2121.012
185551334.000	2068.111
185551345.000	2004.428
185551354.000	1961.706
185551365.000	1914.730
185551375.000	1886.837
185551384.000	1856.279
185551394.000	1845.052
185551405.000	1857.384
185551414.000	1883.177
185551425.000	1927.345
185551434.000	1945.712
185551445.000	1953.844
185551455.000	1915.939
185551465.000	1856.490
185551474.000	1856.490
185551575.000	0.000
