WeldID:	3356	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.465	DisplAfterCool:0.550	FrameNumber: 04	StringerNumber: 07	SpotNumber: 02
187033501.000	3.198	0.000
187033502.000	3.198	0.000
187033503.000	3.195	0.000
187033504.000	3.195	0.000
187033505.000	3.195	0.000
187033506.000	3.195	0.000
187033507.000	3.195	0.000
187033508.000	3.195	0.000
187033509.000	3.195	0.000
187033510.000	3.195	0.000
187033511.000	3.195	0.000
187033512.000	3.195	0.000
187033513.000	3.186	0.000
187033514.000	3.186	0.000
187033515.000	3.186	0.000
187033516.000	3.186	0.000
187033517.000	3.186	0.000
187033518.000	3.186	0.000
187033519.000	3.186	0.000
187033520.000	3.186	0.000
187033521.000	3.186	0.000
187033522.000	3.186	0.000
187033523.000	3.175	0.000
187033524.000	3.175	0.000
187033525.000	3.175	0.000
187033526.000	3.175	0.000
187033527.000	3.175	0.000
187033528.000	3.175	0.000
187033529.000	3.175	0.000
187033530.000	3.175	0.000
187033531.000	3.175	0.000
187033532.000	3.175	0.000
187033533.000	3.178	0.000
187033534.000	3.178	0.000
187033535.000	3.178	0.000
187033536.000	3.178	0.000
187033537.000	3.178	0.000
187033538.000	3.178	0.000
187033539.000	3.178	0.000
187033540.000	3.178	0.000
187033541.000	3.178	0.000
187033542.000	3.178	0.000
187033543.000	3.181	0.000
187033544.000	3.181	0.000
187033545.000	3.181	0.000
187033546.000	3.181	0.000
187033547.000	3.181	0.000
187033548.000	3.181	0.000
187033549.000	3.181	0.000
187033550.000	3.181	0.000
187033551.000	3.181	0.000
187033552.000	3.181	0.000
187033553.000	3.174	0.000
187033554.000	3.174	0.000
187033555.000	3.174	0.000
187033556.000	3.174	0.000
187033557.000	3.174	0.000
187033558.000	3.174	0.000
187033559.000	3.174	0.000
187033560.000	3.174	0.000
187033561.000	3.174	0.000
187033562.000	3.174	0.000
187033563.000	3.167	0.000
187033564.000	3.167	0.000
187033565.000	3.167	0.000
187033566.000	3.167	0.000
187033567.000	3.167	0.000
187033568.000	3.167	0.000
187033569.000	3.167	0.000
187033570.000	3.167	0.000
187033571.000	3.167	0.000
187033572.000	3.167	0.000
187033573.000	3.170	0.000
187033574.000	3.170	0.000
187033575.000	3.170	0.000
187033576.000	3.170	0.000
187033577.000	3.170	0.000
187033578.000	3.170	0.000
187033579.000	3.170	0.000
187033580.000	3.170	0.000
187033581.000	3.170	0.000
187033582.000	3.170	0.000
187033583.000	3.171	0.000
187033584.000	3.171	0.000
187033585.000	3.171	0.000
187033586.000	3.171	0.000
187033587.000	3.171	0.000
187033588.000	3.171	0.000
187033589.000	3.171	0.000
187033590.000	3.171	0.000
187033591.000	3.171	0.000
187033592.000	3.171	0.000
187033593.000	3.165	0.000
187033594.000	3.165	0.000
