WeldID:	3348	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:-0.010	DisplAfterCool:0.050	FrameNumber: 04	StringerNumber: 02	SpotNumber: 02
184820505.000	0.000
184820506.000	35.758
184820515.000	143.587
184820526.000	316.186
184820535.000	509.132
184820545.000	714.489
184820555.000	918.837
184820565.000	1107.644
184820575.000	1293.932
184820584.000	1448.347
184820595.000	1594.756
184820606.000	1716.676
184820615.000	1816.758
184820625.000	1890.103
184820635.000	1946.013
184820645.000	1986.174
184820655.000	2025.337
184820666.000	2063.354
184820675.000	2099.975
184820685.000	2128.833
184820695.000	2163.785
184820705.000	2202.007
184820715.000	2244.260
184820725.000	2281.948
184820735.000	2320.563
184820745.000	2363.520
184820755.000	2399.749
184820765.000	2432.539
184820775.000	2456.942
184820786.000	2481.974
184820795.000	2505.969
184820806.000	2528.853
184820815.000	2550.300
184820825.000	2573.853
184820835.000	2601.802
184820845.000	2630.470
184820855.000	2660.898
184820865.000	2693.907
184820876.000	2730.923
184820885.000	2764.662
184820895.000	2794.460
184820904.000	2811.346
184820915.000	2823.493
184820925.000	2829.901
184820935.000	2824.227
184820945.000	2806.740
184820956.000	2789.635
184820965.000	2787.345
184820975.000	2795.273
184820984.000	2800.829
184820995.000	2796.795
184821005.000	2787.813
184821015.000	2775.798
184821025.000	2762.666
184821036.000	2742.869
184821045.000	2709.635
184821055.000	2670.073
184821065.000	2627.540
184821075.000	2578.779
184821085.000	2519.712
184821095.000	2458.869
184821105.000	2401.554
184821115.000	2339.783
184821126.000	2282.899
184821135.000	2227.620
184821145.000	2193.508
184821155.000	2176.902
184821165.000	2182.392
184821175.000	2205.222
184821185.000	2238.817
184821195.000	2289.743
184821205.000	2361.201
184821215.000	2451.729
184821225.000	2569.649
184821235.000	2696.812
184821245.000	2851.612
184821255.000	2980.661
184821266.000	3045.350
184821275.000	3062.375
184821285.000	3046.066
184821294.000	3052.168
184821305.000	3058.405
184821315.000	3047.253
184821326.000	3055.897
184821335.000	3059.996
184821345.000	3100.052
184821354.000	3148.695
184821365.000	3221.842
184821375.000	3314.889
184821384.000	3411.639
184821395.000	3473.781
184821405.000	3502.217
184821414.000	3524.162
184821425.000	3524.162
184821526.000	0.000
