WeldID:	3352	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.781	DisplAfterCool:0.940	FrameNumber: 04	StringerNumber: 05	SpotNumber: 02
186027001.000	3.116	0.000
186027002.000	3.116	0.000
186027003.000	3.118	0.000
186027004.000	3.118	0.000
186027005.000	3.118	0.000
186027006.000	3.118	0.000
186027007.000	3.118	0.000
186027008.000	3.118	0.000
186027009.000	3.118	0.000
186027010.000	3.118	0.000
186027011.000	3.118	0.000
186027012.000	3.118	0.000
186027013.000	3.128	0.000
186027014.000	3.128	0.000
186027015.000	3.128	0.000
186027016.000	3.128	0.000
186027017.000	3.128	0.000
186027018.000	3.128	0.000
186027019.000	3.128	0.000
186027020.000	3.128	0.000
186027021.000	3.128	0.000
186027022.000	3.128	0.000
186027023.000	3.128	0.000
186027024.000	3.128	0.000
186027025.000	3.128	0.000
186027026.000	3.128	0.000
186027027.000	3.128	0.000
186027028.000	3.128	0.000
186027029.000	3.128	0.000
186027030.000	3.128	0.000
186027031.000	3.128	0.000
186027032.000	3.128	0.000
186027033.000	3.127	0.000
186027034.000	3.127	0.000
186027035.000	3.127	0.000
186027036.000	3.127	0.000
186027037.000	3.127	0.000
186027038.000	3.127	0.000
186027039.000	3.127	0.000
186027040.000	3.127	0.000
186027041.000	3.127	0.000
186027042.000	3.127	0.000
186027043.000	3.124	0.000
186027044.000	3.124	0.000
186027045.000	3.124	0.000
186027046.000	3.124	0.000
186027047.000	3.124	0.000
186027048.000	3.124	0.000
186027049.000	3.124	0.000
186027050.000	3.124	0.000
186027051.000	3.124	0.000
186027052.000	3.124	0.000
186027053.000	3.144	0.000
186027054.000	3.144	0.000
186027055.000	3.144	0.000
186027056.000	3.144	0.000
186027057.000	3.144	0.000
186027058.000	3.144	0.000
186027059.000	3.144	0.000
186027060.000	3.144	0.000
186027061.000	3.144	0.000
186027062.000	3.144	0.000
186027063.000	3.138	0.000
186027064.000	3.138	0.000
186027065.000	3.138	0.000
186027066.000	3.138	0.000
186027067.000	3.138	0.000
186027068.000	3.138	0.000
186027069.000	3.138	0.000
186027070.000	3.138	0.000
186027071.000	3.138	0.000
186027072.000	3.138	0.000
186027073.000	3.141	0.000
186027074.000	3.141	0.000
186027075.000	3.141	0.000
186027076.000	3.141	0.000
186027077.000	3.141	0.000
186027078.000	3.141	0.000
186027079.000	3.141	0.000
186027080.000	3.141	0.000
186027081.000	3.141	0.000
186027082.000	3.141	0.010
186027083.000	3.141	0.010
186027084.000	3.141	0.010
186027085.000	3.141	0.010
186027086.000	3.141	0.010
186027087.000	3.141	0.010
186027088.000	3.141	0.010
186027089.000	3.141	0.010
186027090.000	3.141	0.010
186027091.000	3.141	0.010
186027092.000	3.141	0.010
186027093.000	3.144	0.010
186027094.000	3.144	0.010
186027095.000	3.144	0.010
186027096.000	3.144	0.010
186027097.000	3.144	0.010
186027098.000	3.144	0.010
186027099.000	3.144	0.010
186027100.000	3.144	0.010
186027101.000	3.144	0.010
186027102.000	3.144	0.010
186027103.000	3.148	0.010
186027104.000	3.148	0.010
186027105.000	3.148	0.010
186027106.000	3.148	0.010
186027107.000	3.148	0.010
186027108.000	3.148	0.010
186027109.000	3.148	0.010
186027110.000	3.148	0.010
186027111.000	3.148	0.010
186027112.000	3.148	0.010
186027113.000	3.141	0.010
186027114.000	3.141	0.010
186027115.000	3.141	0.010
186027116.000	3.141	0.010
186027117.000	3.141	0.010
186027118.000	3.141	0.010
186027119.000	3.141	0.010
186027120.000	3.141	0.010
186027121.000	3.141	0.010
186027122.000	3.141	0.010
186027123.000	3.142	0.010
186027124.000	3.142	0.010
186027125.000	3.142	0.010
186027126.000	3.142	0.010
186027127.000	3.142	0.010
186027128.000	3.142	0.020
186027129.000	3.142	0.020
186027130.000	3.142	0.020
186027131.000	3.142	0.020
186027132.000	3.142	0.020
186027133.000	3.144	0.020
186027134.000	3.144	0.020
186027135.000	3.144	0.020
