WeldID:	3347	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.440	FrameNumber: 04	StringerNumber: 02	SpotNumber: 01
184489005.000	0.000
184489006.000	40.843
184489015.000	183.319
184489025.000	371.140
184489035.000	554.063
184489044.000	706.267
184489055.000	852.955
184489065.000	973.606
184489074.000	1066.907
184489085.000	1137.149
184489095.000	1195.604
184489104.000	1252.961
184489115.000	1304.777
184489125.000	1357.763
184489134.000	1404.072
184489145.000	1448.221
184489155.000	1490.653
184489165.000	1536.180
184489175.000	1579.681
184489185.000	1620.438
184489195.000	1655.222
184489205.000	1691.110
184489215.000	1723.913
184489225.000	1755.954
184489235.000	1783.032
184489245.000	1808.491
184489256.000	1834.630
184489265.000	1857.627
184489275.000	1877.123
184489284.000	1893.744
184489295.000	1910.765
184489305.000	1929.399
184489314.000	1949.799
184489325.000	1966.616
184489335.000	1982.852
184489344.000	1999.210
184489355.000	2020.182
184489365.000	2041.245
184489375.000	2062.281
184489385.000	2079.779
184489396.000	2105.093
184489405.000	2137.346
184489415.000	2172.424
184489425.000	2208.341
184489434.000	2247.447
184489445.000	2287.220
184489454.000	2321.257
184489465.000	2338.245
184489475.000	2332.961
184489484.000	2322.565
184489495.000	2305.123
184489505.000	2283.328
184489514.000	2255.286
184489525.000	2222.940
184489535.000	2197.059
184489545.000	2171.712
184489555.000	2152.966
184489565.000	2130.244
184489574.000	2114.729
184489584.000	2102.635
184489595.000	2096.804
184489604.000	2087.719
184489615.000	2075.196
184489625.000	2068.168
184489635.000	2064.136
184489645.000	2061.378
184489655.000	2055.423
184489664.000	2049.784
184489675.000	2048.604
184489684.000	2048.739
184489695.000	2049.380
184489705.000	2044.654
184489715.000	2043.158
184489725.000	2047.486
184489735.000	2054.349
184489745.000	2057.388
184489755.000	2058.006
184489764.000	2067.410
184489774.000	2073.287
184489785.000	2083.288
184489796.000	2085.203
184489805.000	2087.953
184489815.000	2091.559
184489824.000	2099.726
184489835.000	2104.705
184489845.000	2107.871
184489855.000	2115.728
184489865.000	2127.726
184489875.000	2139.228
184489885.000	2151.737
184489895.000	2162.473
184489905.000	2183.224
184489914.000	2203.875
184489925.000	2232.644
184489935.000	2256.836
184489945.000	2291.997
184489955.000	2323.573
184489964.000	2360.953
184489975.000	2392.026
184489985.000	2426.137
184489994.000	2469.089
184490005.000	2514.537
184490015.000	2546.044
184490025.000	2577.442
184490035.000	2599.161
184490045.000	2630.124
184490054.000	2649.250
184490065.000	2668.559
184490075.000	2675.237
184490085.000	2692.028
184490095.000	2698.670
184490105.000	2699.812
184490114.000	2686.744
184490125.000	2669.018
184490134.000	2655.085
184490145.000	2648.029
184490155.000	2639.333
184490164.000	2620.838
184490175.000	2614.572
184490185.000	2607.022
184490194.000	2608.048
184490205.000	2606.179
184490215.000	2603.337
184490225.000	2608.428
184490235.000	2606.763
184490245.000	2604.840
184490254.000	2592.776
184490265.000	2591.037
184490274.000	2583.620
184490285.000	2582.103
184490295.000	2580.708
184490305.000	2581.322
184490314.000	2585.044
184490325.000	2582.420
184490335.000	2558.045
184490344.000	2511.012
184490355.000	2457.892
184490364.000	2402.820
184490375.000	2353.912
184490385.000	2306.402
184490395.000	2270.517
184490405.000	2244.186
184490415.000	2223.348
184490425.000	2212.334
184490435.000	2200.794
184490445.000	2192.397
184490455.000	2192.397
184490556.000	0.000
