WeldID:	3348	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:-0.010	DisplAfterCool:0.050	FrameNumber: 04	StringerNumber: 02	SpotNumber: 02
184820501.000	3.115	0.000
184820502.000	3.115	0.000
184820503.000	3.137	0.000
184820504.000	3.137	0.000
184820505.000	3.137	0.000
184820506.000	3.137	0.000
184820507.000	3.137	0.000
184820508.000	3.137	0.000
184820509.000	3.137	0.000
184820510.000	3.137	0.000
184820511.000	3.137	0.000
184820512.000	3.137	0.000
184820513.000	3.135	0.000
184820514.000	3.135	0.000
184820515.000	3.135	0.000
184820516.000	3.135	0.000
184820517.000	3.135	0.010
184820518.000	3.135	0.010
184820519.000	3.135	0.010
184820520.000	3.135	0.010
184820521.000	3.135	0.010
184820522.000	3.135	0.010
184820523.000	3.217	0.010
184820524.000	3.217	0.010
184820525.000	3.217	0.010
184820526.000	3.217	0.010
184820527.000	3.217	0.010
184820528.000	3.217	0.010
184820529.000	3.217	0.010
184820530.000	3.217	0.010
184820531.000	3.217	0.010
184820532.000	3.217	0.010
184820533.000	3.168	0.010
184820534.000	3.168	0.010
184820535.000	3.168	0.010
184820536.000	3.168	0.010
184820537.000	3.168	0.010
184820538.000	3.168	0.010
184820539.000	3.168	0.010
184820540.000	3.168	0.010
184820541.000	3.168	0.010
184820542.000	3.168	0.010
184820543.000	3.155	0.010
184820544.000	3.155	0.010
184820545.000	3.155	0.020
184820546.000	3.155	0.020
184820547.000	3.155	0.020
184820548.000	3.155	0.020
184820549.000	3.155	0.020
184820550.000	3.155	0.020
184820551.000	3.155	0.020
184820552.000	3.155	0.020
184820553.000	3.154	0.030
184820554.000	3.154	0.030
184820555.000	3.154	0.030
184820556.000	3.154	0.030
184820557.000	3.154	0.030
184820558.000	3.154	0.030
184820559.000	3.154	0.040
184820560.000	3.154	0.040
184820561.000	3.154	0.040
184820562.000	3.154	0.040
184820563.000	3.140	0.050
184820564.000	3.140	0.050
184820565.000	3.140	0.050
184820566.000	3.140	0.050
184820567.000	3.140	0.050
184820568.000	3.140	0.060
184820569.000	3.140	0.060
184820570.000	3.140	0.060
184820571.000	3.140	0.060
184820572.000	3.140	0.060
184820573.000	3.135	0.060
184820574.000	3.135	0.070
184820575.000	3.135	0.070
184820576.000	3.135	0.070
184820577.000	3.135	0.070
184820578.000	3.135	0.070
184820579.000	3.135	0.080
184820580.000	3.135	0.080
184820581.000	3.135	0.080
184820582.000	3.135	0.080
184820583.000	3.146	0.080
184820584.000	3.146	0.090
184820585.000	3.146	0.090
184820586.000	3.146	0.090
184820587.000	3.146	0.100
184820588.000	3.146	0.100
184820589.000	3.146	0.100
184820590.000	3.146	0.100
184820591.000	3.146	0.100
184820592.000	3.146	0.100
184820593.000	3.157	0.110
184820594.000	3.157	0.110
184820595.000	3.157	0.110
184820596.000	3.157	0.110
184820597.000	3.157	0.120
184820598.000	3.157	0.120
184820599.000	3.157	0.120
184820600.000	3.157	0.120
184820601.000	3.157	0.120
184820602.000	3.157	0.120
184820603.000	3.142	0.120
184820604.000	3.142	0.130
184820605.000	3.142	0.130
184820606.000	3.142	0.130
184820607.000	3.142	0.130
184820608.000	3.142	0.130
184820609.000	3.142	0.130
184820610.000	3.142	0.130
184820611.000	3.142	0.130
184820612.000	3.142	0.140
184820613.000	3.144	0.140
184820614.000	3.144	0.140
184820615.000	3.144	0.140
184820616.000	3.144	0.140
184820617.000	3.144	0.140
184820618.000	3.144	0.140
184820619.000	3.144	0.140
184820620.000	3.144	0.140
184820621.000	3.144	0.140
184820622.000	3.144	0.140
184820623.000	3.146	0.150
184820624.000	3.146	0.150
184820625.000	3.146	0.150
184820626.000	3.146	0.150
184820627.000	3.146	0.150
184820628.000	3.146	0.150
184820629.000	3.146	0.150
184820630.000	3.146	0.150
184820631.000	3.146	0.150
184820632.000	3.146	0.150
184820633.000	3.141	0.150
184820634.000	3.141	0.160
184820635.000	3.141	0.160
184820636.000	3.141	0.160
184820637.000	3.141	0.160
184820638.000	3.141	0.160
184820639.000	3.141	0.160
184820640.000	3.141	0.160
184820641.000	3.141	0.160
184820642.000	3.141	0.160
184820643.000	3.140	0.160
184820644.000	3.140	0.160
184820645.000	3.140	0.160
184820646.000	3.140	0.160
184820647.000	3.140	0.160
184820648.000	3.140	0.170
184820649.000	3.140	0.170
184820650.000	3.140	0.170
184820651.000	3.140	0.170
184820652.000	3.140	0.170
184820653.000	3.127	0.170
184820654.000	3.127	0.170
184820655.000	3.127	0.170
184820656.000	3.127	0.170
184820657.000	3.127	0.170
184820658.000	3.127	0.170
184820659.000	3.127	0.170
184820660.000	3.127	0.170
184820661.000	3.127	0.170
184820662.000	3.127	0.170
184820663.000	3.124	0.170
184820664.000	3.124	0.170
184820665.000	3.124	0.170
184820666.000	3.124	0.180
184820667.000	3.124	0.180
184820668.000	3.124	0.180
184820669.000	3.124	0.180
184820670.000	3.124	0.180
184820671.000	3.124	0.180
184820672.000	3.124	0.180
184820673.000	3.125	0.180
184820674.000	3.125	0.180
184820675.000	3.125	0.180
184820676.000	3.125	0.180
184820677.000	3.125	0.180
184820678.000	3.125	0.180
