WeldID:	3345	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.350	FrameNumber: 04	StringerNumber: 12	SpotNumber: 01
182350501.000	3.183	0.000
182350502.000	3.183	0.000
182350503.000	3.186	0.000
182350504.000	3.186	0.000
182350505.000	3.186	0.000
182350506.000	3.186	0.000
182350507.000	3.186	0.000
182350508.000	3.186	0.000
182350509.000	3.186	0.000
182350510.000	3.186	0.000
182350511.000	3.186	0.000
182350512.000	3.186	0.000
182350513.000	3.190	0.000
182350514.000	3.190	0.000
182350515.000	3.190	0.000
182350516.000	3.190	0.000
182350517.000	3.190	0.000
182350518.000	3.190	0.000
182350519.000	3.190	0.000
182350520.000	3.190	0.000
182350521.000	3.190	0.000
182350522.000	3.190	0.000
182350523.000	3.183	0.000
182350524.000	3.183	0.000
182350525.000	3.183	0.000
182350526.000	3.183	0.000
182350527.000	3.183	0.000
182350528.000	3.183	0.000
182350529.000	3.183	0.000
182350530.000	3.183	0.000
182350531.000	3.183	0.000
182350532.000	3.183	0.000
182350533.000	3.180	0.000
182350534.000	3.180	0.000
182350535.000	3.180	0.000
182350536.000	3.180	0.000
182350537.000	3.180	0.000
182350538.000	3.180	0.000
182350539.000	3.180	0.000
182350540.000	3.180	0.000
182350541.000	3.180	0.000
182350542.000	3.180	0.000
182350543.000	3.183	0.000
182350544.000	3.183	0.000
182350545.000	3.183	0.000
182350546.000	3.183	0.000
182350547.000	3.183	0.000
182350548.000	3.183	0.000
182350549.000	3.183	0.000
182350550.000	3.183	0.000
182350551.000	3.183	0.000
182350552.000	3.183	0.000
182350553.000	3.182	0.000
182350554.000	3.182	0.000
182350555.000	3.182	0.000
182350556.000	3.182	0.000
182350557.000	3.182	0.000
182350558.000	3.182	0.000
182350559.000	3.182	0.000
182350560.000	3.182	0.000
182350561.000	3.182	0.000
182350562.000	3.182	0.000
182350563.000	3.171	0.000
182350564.000	3.171	0.000
182350565.000	3.171	0.000
182350566.000	3.171	0.000
182350567.000	3.171	0.000
182350568.000	3.171	0.000
182350569.000	3.171	0.000
182350570.000	3.171	0.000
182350571.000	3.171	0.000
182350572.000	3.171	0.000
182350573.000	3.171	0.000
182350574.000	3.171	0.000
182350575.000	3.171	0.000
182350576.000	3.171	0.000
182350577.000	3.171	0.000
182350578.000	3.171	0.010
182350579.000	3.171	0.010
182350580.000	3.171	0.010
182350581.000	3.171	0.010
182350582.000	3.171	0.010
182350583.000	3.175	0.010
182350584.000	3.175	0.010
182350585.000	3.175	0.010
182350586.000	3.175	0.010
182350587.000	3.175	0.010
182350588.000	3.175	0.010
182350589.000	3.175	0.010
182350590.000	3.175	0.010
182350591.000	3.175	0.010
182350592.000	3.175	0.010
182350593.000	3.184	0.010
182350594.000	3.184	0.010
182350595.000	3.184	0.010
182350596.000	3.184	0.010
182350597.000	3.184	0.010
182350598.000	3.184	0.010
182350599.000	3.184	0.010
182350600.000	3.184	0.010
182350601.000	3.184	0.010
182350602.000	3.184	0.010
182350603.000	3.188	0.010
182350604.000	3.188	0.010
182350605.000	3.188	0.010
182350606.000	3.188	0.010
182350607.000	3.188	0.010
182350608.000	3.188	0.010
182350609.000	3.188	0.010
182350610.000	3.188	0.010
182350611.000	3.188	0.010
182350612.000	3.188	0.010
182350613.000	3.192	0.010
182350614.000	3.192	0.020
182350615.000	3.192	0.020
182350616.000	3.192	0.020
182350617.000	3.192	0.020
182350618.000	3.192	0.020
182350619.000	3.192	0.020
182350620.000	3.192	0.020
182350621.000	3.192	0.020
182350622.000	3.192	0.020
182350623.000	3.191	0.020
182350624.000	3.191	0.020
182350625.000	3.191	0.020
182350626.000	3.191	0.020
182350627.000	3.191	0.020
182350628.000	3.191	0.020
182350629.000	3.191	0.020
182350630.000	3.191	0.020
182350631.000	3.191	0.020
182350632.000	3.191	0.020
182350633.000	3.190	0.020
182350634.000	3.190	0.020
182350635.000	3.190	0.020
182350636.000	3.190	0.020
182350637.000	3.190	0.020
182350638.000	3.190	0.020
182350639.000	3.190	0.020
182350640.000	3.190	0.020
182350641.000	3.190	0.020
182350642.000	3.190	0.020
182350643.000	3.176	0.020
182350644.000	3.176	0.030
182350645.000	3.176	0.030
182350646.000	3.176	0.030
182350647.000	3.176	0.030
182350648.000	3.176	0.030
182350649.000	3.176	0.030
182350650.000	3.176	0.030
182350651.000	3.176	0.030
182350652.000	3.176	0.030
182350653.000	3.179	0.030
182350654.000	3.179	0.030
182350655.000	3.179	0.030
182350656.000	3.179	0.030
182350657.000	3.179	0.030
182350658.000	3.179	0.030
182350659.000	3.179	0.030
182350660.000	3.179	0.030
182350661.000	3.179	0.030
182350662.000	3.179	0.030
182350663.000	3.185	0.030
182350664.000	3.185	0.030
182350665.000	3.185	0.040
182350666.000	3.185	0.040
182350667.000	3.185	0.040
182350668.000	3.185	0.040
182350669.000	3.185	0.040
182350670.000	3.185	0.040
182350671.000	3.185	0.040
182350672.000	3.185	0.040
182350673.000	3.182	0.040
182350674.000	3.182	0.040
182350675.000	3.182	0.040
182350676.000	3.182	0.040
182350677.000	3.182	0.040
182350678.000	3.182	0.040
182350679.000	3.182	0.040
182350680.000	3.182	0.040
182350681.000	3.182	0.040
182350682.000	3.182	0.040
182350683.000	3.190	0.040
182350684.000	3.190	0.040
182350685.000	3.190	0.050
182350686.000	3.190	0.050
182350687.000	3.190	0.050
182350688.000	3.190	0.050
182350689.000	3.190	0.050
182350690.000	3.190	0.050
182350691.000	3.190	0.050
182350692.000	3.190	0.050
182350693.000	3.188	0.050
182350694.000	3.188	0.050
182350695.000	3.188	0.050
182350696.000	3.188	0.050
182350697.000	3.188	0.060
182350698.000	3.188	0.060
182350699.000	3.188	0.060
182350700.000	3.188	0.060
182350701.000	3.188	0.060
182350702.000	3.188	0.060
182350703.000	3.187	0.060
182350704.000	3.187	0.060
182350705.000	3.187	0.060
182350706.000	3.187	0.060
182350707.000	3.187	0.060
182350708.000	3.187	0.060
182350709.000	3.187	0.060
182350710.000	3.187	0.060
182350711.000	3.187	0.060
182350712.000	3.187	0.060
182350713.000	3.188	0.060
182350714.000	3.188	0.070
182350715.000	3.188	0.070
182350716.000	3.188	0.070
182350717.000	3.188	0.070
182350718.000	3.188	0.070
182350719.000	3.188	0.070
182350720.000	3.188	0.070
182350721.000	3.188	0.070
182350722.000	3.188	0.070
182350723.000	3.173	0.070
182350724.000	3.173	0.070
182350725.000	3.173	0.070
182350726.000	3.173	0.070
182350727.000	3.173	0.080
182350728.000	3.173	0.080
182350729.000	3.173	0.080
182350730.000	3.173	0.080
182350731.000	3.173	0.080
182350732.000	3.173	0.080
182350733.000	3.173	0.080
182350734.000	3.173	0.080
182350735.000	3.173	0.080
182350736.000	3.173	0.080
182350737.000	3.173	0.080
182350738.000	3.173	0.080
182350739.000	3.173	0.080
182350740.000	3.173	0.080
182350741.000	3.173	0.080
182350742.000	3.173	0.080
182350743.000	3.171	0.090
182350744.000	3.171	0.090
182350745.000	3.171	0.090
182350746.000	3.171	0.090
182350747.000	3.171	0.090
182350748.000	3.171	0.090
182350749.000	3.171	0.090
182350750.000	3.171	0.090
182350751.000	3.171	0.090
182350752.000	3.171	0.090
182350753.000	3.172	0.100
182350754.000	3.172	0.100
182350755.000	3.172	0.100
182350756.000	3.172	0.100
182350757.000	3.172	0.100
182350758.000	3.172	0.100
182350759.000	3.172	0.100
182350760.000	3.172	0.100
182350761.000	3.172	0.100
182350762.000	3.172	0.100
182350763.000	3.171	0.110
182350764.000	3.171	0.110
182350765.000	3.171	0.110
182350766.000	3.171	0.110
182350767.000	3.171	0.110
182350768.000	3.171	0.110
182350769.000	3.171	0.110
182350770.000	3.171	0.110
182350771.000	3.171	0.110
182350772.000	3.171	0.110
182350773.000	3.168	0.120
182350774.000	3.168	0.120
182350775.000	3.168	0.120
182350776.000	3.168	0.120
182350777.000	3.168	0.120
182350778.000	3.168	0.120
182350779.000	3.168	0.120
182350780.000	3.168	0.120
182350781.000	3.168	0.120
182350782.000	3.168	0.120
182350783.000	3.160	0.120
182350784.000	3.160	0.130
182350785.000	3.160	0.130
182350786.000	3.160	0.130
182350787.000	3.160	0.130
182350788.000	3.160	0.130
182350789.000	3.160	0.130
182350790.000	3.160	0.130
182350791.000	3.160	0.130
182350792.000	3.160	0.130
182350793.000	3.153	0.130
182350794.000	3.153	0.130
182350795.000	3.153	0.130
182350796.000	3.153	0.130
182350797.000	3.153	0.130
182350798.000	3.153	0.130
182350799.000	3.153	0.130
182350800.000	3.153	0.130
182350801.000	3.153	0.130
182350802.000	3.153	0.130
182350803.000	3.153	0.130
182350804.000	3.153	0.140
182350805.000	3.153	0.140
182350806.000	3.153	0.140
182350807.000	3.153	0.140
182350808.000	3.153	0.140
182350809.000	3.153	0.140
182350810.000	3.153	0.140
182350811.000	3.153	0.140
182350812.000	3.153	0.140
182350813.000	3.146	0.140
182350814.000	3.146	0.140
182350815.000	3.146	0.140
182350816.000	3.146	0.140
182350817.000	3.146	0.140
182350818.000	3.146	0.140
182350819.000	3.146	0.140
182350820.000	3.146	0.140
182350821.000	3.146	0.140
182350822.000	3.146	0.140
182350823.000	3.144	0.140
182350824.000	3.144	0.140
182350825.000	3.144	0.140
182350826.000	3.144	0.140
182350827.000	3.144	0.140
182350828.000	3.144	0.140
182350829.000	3.144	0.140
182350830.000	3.144	0.140
182350831.000	3.144	0.140
182350832.000	3.144	0.140
182350833.000	3.148	0.140
182350834.000	3.148	0.140
182350835.000	3.148	0.140
182350836.000	3.148	0.140
182350837.000	3.148	0.150
182350838.000	3.148	0.150
182350839.000	3.148	0.150
182350840.000	3.148	0.150
182350841.000	3.148	0.150
182350842.000	3.148	0.150
182350843.000	3.144	0.150
182350844.000	3.144	0.150
182350845.000	3.144	0.150
182350846.000	3.144	0.150
182350847.000	3.144	0.150
182350848.000	3.144	0.150
182350849.000	3.144	0.150
182350850.000	3.144	0.150
182350851.000	3.144	0.150
182350852.000	3.144	0.150
