WeldID:	3354	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.120	DisplAfterCool:0.140	FrameNumber: 04	StringerNumber: 06	SpotNumber: 02
186539504.000	0.000
186539506.000	38.732
186539515.000	174.203
186539525.000	368.072
186539534.000	582.906
186539544.000	772.124
186539555.000	938.815
186539565.000	1070.389
186539575.000	1171.412
186539585.000	1239.240
186539594.000	1309.149
186539605.000	1370.184
186539615.000	1430.503
186539624.000	1481.313
186539635.000	1530.070
186539644.000	1574.836
186539655.000	1617.027
186539665.000	1659.416
186539674.000	1695.480
186539684.000	1731.737
186539695.000	1768.462
186539704.000	1802.204
186539714.000	1829.749
186539725.000	1853.567
186539734.000	1885.704
186539745.000	1923.341
186539755.000	1960.075
186539764.000	1993.359
186539774.000	2026.407
186539785.000	2063.248
186539795.000	2102.326
186539805.000	2136.147
186539815.000	2161.881
186539824.000	2187.423
186539835.000	2213.142
186539845.000	2241.789
186539854.000	2262.032
186539865.000	2280.991
186539875.000	2297.495
186539884.000	2307.477
186539895.000	2308.313
186539905.000	2288.937
186539914.000	2270.981
186539925.000	2252.114
186539934.000	2236.396
186539944.000	2218.505
186539954.000	2193.179
186539965.000	2175.051
186539974.000	2160.698
186539984.000	2153.112
186539995.000	2139.348
186540004.000	2126.745
186540014.000	2117.265
186540025.000	2108.646
186540034.000	2103.573
186540044.000	2091.460
186540055.000	2086.211
186540064.000	2080.839
186540075.000	2081.475
186540085.000	2076.338
186540094.000	2068.922
186540105.000	2066.221
186540115.000	2067.419
186540124.000	2071.596
186540135.000	2061.974
186540144.000	2059.987
186540154.000	2061.600
186540165.000	2072.206
186540174.000	2071.760
186540184.000	2066.732
186540195.000	2070.410
186540204.000	2078.098
186540215.000	2092.072
186540224.000	2090.577
186540234.000	2098.131
186540245.000	2110.602
186540254.000	2130.372
186540264.000	2147.828
186540275.000	2155.600
186540284.000	2169.629
186540295.000	2184.865
186540305.000	2206.170
186540314.000	2218.202
186540325.000	2229.361
186540335.000	2242.980
186540344.000	2261.016
186540355.000	2274.404
186540364.000	2280.034
186540375.000	2286.522
186540385.000	2300.369
186540394.000	2313.191
186540405.000	2320.325
186540415.000	2320.257
186540424.000	2327.629
186540435.000	2336.536
186540444.000	2345.353
186540454.000	2343.119
186540465.000	2342.017
186540474.000	2348.439
186540485.000	2359.600
186540495.000	2366.229
186540504.000	2361.939
186540515.000	2365.098
186540525.000	2371.434
186540534.000	2382.157
186540545.000	2382.295
186540554.000	2382.710
186540564.000	2387.469
186540575.000	2396.580
186540584.000	2401.459
186540594.000	2397.510
186540605.000	2397.818
186540614.000	2405.219
186540625.000	2417.881
186540635.000	2422.314
186540644.000	2419.822
186540654.000	2421.409
186540665.000	2424.383
186540674.000	2428.444
186540685.000	2427.661
186540695.000	2432.452
186540705.000	2441.712
186540715.000	2450.292
186540724.000	2453.598
186540734.000	2447.915
186540745.000	2443.313
186540754.000	2437.375
186540764.000	2432.306
186540775.000	2421.674
186540784.000	2426.961
186540794.000	2459.936
186540805.000	2504.861
186540814.000	2557.507
186540824.000	2597.920
186540835.000	2641.730
186540844.000	2674.753
186540854.000	2693.866
186540865.000	2701.208
186540874.000	2696.743
186540884.000	2697.697
186540895.000	2699.490
186540904.000	2697.174
186540915.000	2694.693
186540925.000	2688.840
186540934.000	2683.001
186540945.000	2677.954
186540955.000	2669.191
186540964.000	2655.997
186540975.000	2655.997
186541076.000	0.000
