WeldID:	3355	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.410	FrameNumber: 04	StringerNumber: 07	SpotNumber: 01
186855001.000	3.157	0.000
186855002.000	3.157	0.000
186855003.000	3.142	0.000
186855004.000	3.142	0.000
186855005.000	3.142	0.000
186855006.000	3.142	0.000
186855007.000	3.142	0.000
186855008.000	3.142	0.000
186855009.000	3.142	0.000
186855010.000	3.142	0.000
186855011.000	3.142	0.000
186855012.000	3.142	0.000
186855013.000	3.141	0.000
186855014.000	3.141	0.000
186855015.000	3.141	0.000
186855016.000	3.141	0.000
186855017.000	3.141	0.000
186855018.000	3.141	0.000
186855019.000	3.141	0.000
186855020.000	3.141	0.000
186855021.000	3.141	0.000
186855022.000	3.141	0.000
186855023.000	3.141	0.000
186855024.000	3.141	0.000
186855025.000	3.141	0.000
186855026.000	3.141	0.000
186855027.000	3.141	0.000
186855028.000	3.141	0.000
186855029.000	3.141	0.000
186855030.000	3.141	0.000
186855031.000	3.141	0.000
186855032.000	3.141	0.000
186855033.000	3.144	0.000
186855034.000	3.144	0.000
186855035.000	3.144	0.000
186855036.000	3.144	0.000
186855037.000	3.144	0.000
186855038.000	3.144	0.000
186855039.000	3.144	0.000
186855040.000	3.144	0.000
186855041.000	3.144	0.000
186855042.000	3.144	0.000
186855043.000	3.143	0.000
186855044.000	3.143	0.000
186855045.000	3.143	0.000
186855046.000	3.143	0.000
186855047.000	3.143	0.000
186855048.000	3.143	0.000
186855049.000	3.143	0.000
186855050.000	3.143	0.000
186855051.000	3.143	0.000
186855052.000	3.143	0.000
186855053.000	3.142	0.000
186855054.000	3.142	0.000
186855055.000	3.142	0.000
186855056.000	3.142	0.000
186855057.000	3.142	0.000
186855058.000	3.142	0.000
186855059.000	3.142	0.000
186855060.000	3.142	0.000
186855061.000	3.142	0.000
186855062.000	3.142	0.000
186855063.000	3.140	0.000
186855064.000	3.140	0.000
186855065.000	3.140	0.000
186855066.000	3.140	0.000
186855067.000	3.140	0.000
186855068.000	3.140	0.000
186855069.000	3.140	0.000
186855070.000	3.140	0.000
186855071.000	3.140	0.000
186855072.000	3.140	0.000
186855073.000	3.138	0.000
186855074.000	3.138	0.000
186855075.000	3.138	0.000
186855076.000	3.138	0.000
186855077.000	3.138	0.000
186855078.000	3.138	0.000
186855079.000	3.138	0.000
186855080.000	3.138	0.000
186855081.000	3.138	0.000
186855082.000	3.138	0.000
186855083.000	3.129	0.000
186855084.000	3.129	0.000
186855085.000	3.129	0.000
