WeldID:	3351	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.190	DisplAfterCool:0.280	FrameNumber: 04	StringerNumber: 05	SpotNumber: 01
185860005.000	0.000
185860006.000	48.299
185860015.000	148.771
185860025.000	279.345
185860035.000	398.599
185860044.000	527.208
185860055.000	653.278
185860065.000	763.850
185860074.000	842.149
185860085.000	905.613
185860095.000	964.197
185860105.000	1021.956
185860115.000	1072.976
185860124.000	1123.458
185860135.000	1171.834
185860145.000	1221.007
185860154.000	1269.407
185860165.000	1312.674
185860175.000	1353.394
185860184.000	1391.355
185860195.000	1429.830
185860205.000	1464.536
185860216.000	1500.282
185860225.000	1534.166
185860235.000	1570.351
185860244.000	1605.630
185860254.000	1637.349
185860265.000	1666.127
185860275.000	1695.378
185860285.000	1727.286
185860295.000	1758.788
185860305.000	1788.900
185860315.000	1817.169
185860325.000	1849.187
185860334.000	1885.218
185860345.000	1922.196
185860355.000	1958.343
185860366.000	1992.755
185860375.000	2033.891
185860385.000	2075.227
185860394.000	2119.515
185860405.000	2154.019
185860415.000	2193.720
185860426.000	2234.155
185860435.000	2277.905
185860445.000	2319.359
185860454.000	2361.758
185860465.000	2408.965
185860475.000	2443.219
185860484.000	2461.230
185860495.000	2464.624
185860505.000	2468.161
185860515.000	2484.049
185860525.000	2498.035
185860535.000	2515.969
185860545.000	2516.711
185860555.000	2517.370
185860565.000	2509.703
185860575.000	2505.501
185860585.000	2492.567
185860595.000	2479.357
185860604.000	2473.181
185860615.000	2470.240
185860625.000	2473.269
185860634.000	2465.761
185860645.000	2458.302
185860655.000	2454.510
185860665.000	2451.662
185860675.000	2434.208
185860685.000	2412.902
185860695.000	2392.146
185860705.000	2388.989
185860715.000	2386.272
185860724.000	2377.706
185860735.000	2356.156
185860745.000	2343.424
185860754.000	2337.528
185860765.000	2332.269
185860775.000	2319.701
185860785.000	2308.169
185860795.000	2303.322
185860804.000	2304.396
185860815.000	2301.176
185860825.000	2289.917
185860834.000	2285.869
185860845.000	2285.111
185860855.000	2289.278
185860865.000	2281.603
185860875.000	2282.755
185860884.000	2285.380
185860895.000	2289.137
185860905.000	2286.940
185860914.000	2290.500
185860925.000	2304.436
185860935.000	2320.353
185860944.000	2338.581
185860955.000	2345.247
185860965.000	2351.593
185860975.000	2367.443
185860985.000	2388.819
185860994.000	2414.603
185861005.000	2430.328
185861015.000	2447.985
185861024.000	2469.780
185861035.000	2495.116
185861045.000	2515.152
185861055.000	2532.334
185861065.000	2553.673
185861074.000	2580.614
185861085.000	2605.535
185861095.000	2627.310
185861104.000	2645.543
185861115.000	2669.561
185861125.000	2688.437
185861134.000	2704.923
185861145.000	2712.319
185861155.000	2723.638
185861165.000	2738.035
185861175.000	2749.191
185861184.000	2756.113
185861195.000	2764.494
185861205.000	2783.394
185861214.000	2804.138
185861225.000	2821.813
185861235.000	2835.823
185861245.000	2854.924
185861255.000	2876.837
185861264.000	2895.444
185861274.000	2913.002
185861285.000	2917.773
185861295.000	2921.099
185861305.000	2913.383
185861314.000	2902.389
185861325.000	2877.244
185861335.000	2850.558
185861344.000	2833.389
185861355.000	2822.974
185861365.000	2806.887
185861374.000	2784.268
185861385.000	2768.430
185861394.000	2756.382
185861405.000	2748.487
185861415.000	2734.855
185861424.000	2720.508
185861435.000	2713.147
185861445.000	2700.101
185861454.000	2686.591
185861465.000	0.000
