WeldID:	3356	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.460	FrameNumber: 04	StringerNumber: 07	SpotNumber: 02
187033505.000	0.000
187033506.000	35.854
187033516.000	171.615
187033525.000	391.898
187033535.000	629.578
187033544.000	819.017
187033555.000	961.430
187033565.000	1059.731
187033575.000	1131.859
187033585.000	1188.325
187033595.000	1249.059
187033605.000	1313.989
187033615.000	1378.828
187033625.000	1441.620
187033635.000	1507.380
187033645.000	1565.480
187033656.000	1621.555
187033665.000	1680.032
187033675.000	1742.753
187033684.000	1798.251
187033695.000	1844.505
187033705.000	1890.669
187033716.000	1937.586
187033725.000	1984.056
187033735.000	2021.555
187033745.000	2048.194
187033755.000	2080.876
187033765.000	2098.465
187033776.000	2132.032
187033785.000	2133.858
187033795.000	2156.431
187033805.000	2157.789
187033815.000	2170.935
187033825.000	2173.732
187033835.000	2167.959
187033845.000	2176.636
187033855.000	2175.321
187033865.000	2181.127
187033875.000	2183.548
187033885.000	2188.672
187033895.000	2196.787
187033905.000	2200.652
187033915.000	2212.805
187033925.000	2214.549
187033935.000	2222.794
187033944.000	2233.437
187033955.000	2245.150
187033965.000	2250.780
187033974.000	2264.559
187033984.000	2270.861
187033995.000	2284.136
187034005.000	2300.892
187034015.000	2306.510
187034025.000	2304.268
187034035.000	2317.064
187034045.000	2318.342
187034055.000	2319.513
187034066.000	2311.810
187034075.000	2299.184
187034085.000	2303.322
187034095.000	2294.163
187034105.000	2288.589
187034115.000	2278.590
187034124.000	2284.012
187034135.000	2279.569
187034145.000	2276.938
187034155.000	2258.398
187034165.000	2255.329
187034175.000	2243.197
187034185.000	2240.502
187034195.000	2222.681
187034205.000	2209.267
187034215.000	2195.883
187034225.000	2183.823
187034235.000	2171.536
187034245.000	2157.187
187034255.000	2142.329
187034264.000	2139.700
187034275.000	2128.599
187034285.000	2124.259
187034294.000	2111.918
187034305.000	2104.397
187034315.000	2098.217
187034324.000	2103.033
187034335.000	2099.615
187034344.000	2094.402
187034355.000	2101.594
187034365.000	2104.623
187034376.000	2114.268
187034385.000	2112.245
187034395.000	2124.596
187034405.000	2134.241
187034415.000	2152.822
187034425.000	2162.471
187034435.000	2175.830
187034445.000	2194.124
187034454.000	2214.210
187034465.000	2236.991
187034475.000	2250.513
187034484.000	2254.806
187034495.000	2266.330
187034505.000	2272.843
187034515.000	2303.511
187034525.000	2329.750
187034535.000	2364.295
187034544.000	2388.957
187034555.000	2413.282
187034565.000	2446.285
187034576.000	2498.613
187034585.000	2548.550
187034595.000	2579.796
187034604.000	2572.900
187034615.000	2573.871
187034625.000	2589.379
187034635.000	2622.992
187034645.000	2660.732
187034655.000	2702.794
187034665.000	2751.311
187034675.000	2772.731
187034685.000	2767.348
187034695.000	2726.979
187034705.000	2714.359
187034715.000	2714.036
187034725.000	2747.399
187034735.000	2752.572
187034745.000	2749.171
187034754.000	2734.957
187034765.000	2722.729
187034776.000	2705.207
187034785.000	2692.202
187034795.000	2666.998
187034804.000	2644.094
187034814.000	2626.468
187034825.000	2609.721
187034835.000	2595.229
187034845.000	2581.771
187034855.000	2586.128
187034865.000	2592.020
187034875.000	2601.714
187034885.000	2593.381
187034895.000	2593.381
187034996.000	0.000
