WeldID:	3352	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.510	FrameNumber: 04	StringerNumber: 05	SpotNumber: 02
186027005.000	0.000
186027006.000	44.408
186027014.000	174.282
186027025.000	347.520
186027035.000	525.912
186027044.000	673.788
186027055.000	818.867
186027065.000	945.009
186027075.000	1037.148
186027085.000	1098.535
186027094.000	1160.443
186027104.000	1217.795
186027115.000	1272.822
186027124.000	1325.264
186027134.000	1371.147
186027145.000	1419.007
186027154.000	1466.188
186027165.000	1518.125
186027175.000	1567.135
186027184.000	1623.172
186027195.000	1676.283
186027205.000	1727.292
186027214.000	1772.719
186027225.000	1811.747
186027235.000	1839.790
186027245.000	1866.794
186027255.000	1897.688
186027264.000	1924.566
186027275.000	1953.437
186027285.000	1974.342
186027294.000	1998.640
186027305.000	2020.132
186027315.000	2041.905
186027324.000	2055.936
186027335.000	2065.677
186027345.000	2080.808
186027355.000	2090.570
186027365.000	2104.486
186027375.000	2114.360
186027385.000	2129.462
186027395.000	2145.835
186027405.000	2165.997
186027414.000	2185.456
186027425.000	2203.753
186027435.000	2218.854
186027445.000	2230.139
186027455.000	2234.884
186027464.000	2237.464
186027475.000	2233.625
186027485.000	2233.085
186027494.000	2230.969
186027505.000	2225.097
186027515.000	2217.549
186027524.000	2207.915
186027535.000	2201.539
186027545.000	2186.986
186027554.000	2179.121
186027565.000	2168.451
186027575.000	2166.732
186027584.000	2157.085
186027595.000	2145.751
186027605.000	2130.606
186027615.000	2116.636
186027625.000	2107.677
186027635.000	2094.998
186027644.000	2076.372
186027655.000	2063.849
186027665.000	2082.052
186027675.000	2100.862
186027685.000	2127.573
186027695.000	2162.784
186027704.000	2204.634
186027715.000	2227.093
186027725.000	2247.509
186027734.000	2268.076
186027745.000	2293.003
186027755.000	2290.272
186027764.000	2289.789
186027775.000	2325.592
186027785.000	2423.425
186027794.000	2497.536
186027805.000	2563.787
186027815.000	2559.119
186027825.000	2566.968
186027835.000	2558.550
186027846.000	2568.549
186027855.000	2584.692
186027865.000	2606.476
186027874.000	2622.469
186027885.000	2603.666
186027895.000	2625.482
186027905.000	2657.844
186027915.000	2705.491
186027925.000	2681.518
186027934.000	2630.931
186027945.000	2606.748
186027954.000	2600.550
186027965.000	2612.780
186027975.000	2605.915
186027984.000	2626.081
186027995.000	2665.166
186028005.000	2692.835
186028014.000	2681.964
186028025.000	2643.438
186028035.000	2636.118
186028044.000	2647.520
186028055.000	2646.916
186028065.000	2611.039
186028074.000	2596.606
186028084.000	2612.249
186028095.000	2675.257
186028104.000	2684.263
186028115.000	2686.555
186028125.000	2670.073
186028134.000	2665.257
186028144.000	2647.240
186028155.000	2629.577
186028165.000	2634.454
186028175.000	2644.626
186028185.000	2641.945
186028195.000	2633.436
186028205.000	2617.957
186028215.000	2624.906
186028224.000	2629.950
186028235.000	2617.080
186028245.000	2579.073
186028254.000	2531.272
186028265.000	2498.622
186028275.000	2466.532
186028284.000	2454.729
186028295.000	2432.308
186028305.000	2420.618
186028314.000	2373.434
186028325.000	2332.051
186028335.000	2282.175
186028344.000	2241.135
186028354.000	2206.458
186028365.000	2178.889
186028374.000	2163.998
186028384.000	2142.602
186028395.000	2140.825
186028404.000	2138.654
186028415.000	2158.100
186028425.000	2184.397
186028434.000	2211.653
186028445.000	2235.882
186028455.000	2254.041
186028464.000	2283.275
186028475.000	2311.276
186028485.000	2311.276
186028585.000	0.000
