WeldID:	3347	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.240	FrameNumber: 04	StringerNumber: 02	SpotNumber: 01
184489001.000	3.210	0.000
184489002.000	3.210	0.000
184489003.000	3.198	0.000
184489004.000	3.198	0.000
184489005.000	3.198	0.000
184489006.000	3.198	0.000
184489007.000	3.198	0.000
184489008.000	3.198	0.000
184489009.000	3.198	0.000
184489010.000	3.198	0.010
184489011.000	3.198	0.010
184489012.000	3.198	0.010
184489013.000	3.166	0.010
184489014.000	3.166	0.010
184489015.000	3.166	0.010
184489016.000	3.166	0.010
184489017.000	3.166	0.010
184489018.000	3.166	0.010
184489019.000	3.166	0.010
184489020.000	3.166	0.010
184489021.000	3.166	0.010
184489022.000	3.166	0.010
184489023.000	3.173	0.010
184489024.000	3.173	0.010
184489025.000	3.173	0.010
184489026.000	3.173	0.010
184489027.000	3.173	0.010
184489028.000	3.173	0.010
184489029.000	3.173	0.010
184489030.000	3.173	0.010
184489031.000	3.173	0.010
184489032.000	3.173	0.010
184489033.000	3.173	0.010
184489034.000	3.173	0.010
184489035.000	3.173	0.010
184489036.000	3.173	0.010
184489037.000	3.173	0.010
184489038.000	3.173	0.010
184489039.000	3.173	0.010
184489040.000	3.173	0.010
184489041.000	3.173	0.010
184489042.000	3.173	0.010
184489043.000	3.162	0.010
184489044.000	3.162	0.010
184489045.000	3.162	0.010
184489046.000	3.162	0.010
184489047.000	3.162	0.010
184489048.000	3.162	0.010
184489049.000	3.162	0.010
184489050.000	3.162	0.010
184489051.000	3.162	0.010
184489052.000	3.162	0.010
184489053.000	3.145	0.010
184489054.000	3.145	0.010
184489055.000	3.145	0.010
184489056.000	3.145	0.010
184489057.000	3.145	0.010
184489058.000	3.145	0.010
184489059.000	3.145	0.010
184489060.000	3.145	0.010
184489061.000	3.145	0.010
184489062.000	3.145	0.010
184489063.000	3.125	0.010
184489064.000	3.125	0.010
184489065.000	3.125	0.010
184489066.000	3.125	0.010
184489067.000	3.125	0.010
184489068.000	3.125	0.010
184489069.000	3.125	0.020
184489070.000	3.125	0.020
184489071.000	3.125	0.020
184489072.000	3.125	0.020
184489073.000	3.141	0.020
184489074.000	3.141	0.020
184489075.000	3.141	0.020
184489076.000	3.141	0.020
184489077.000	3.141	0.020
184489078.000	3.141	0.020
184489079.000	3.141	0.020
184489080.000	3.141	0.020
184489081.000	3.141	0.020
184489082.000	3.141	0.020
184489083.000	3.163	0.020
184489084.000	3.163	0.020
184489085.000	3.163	0.020
184489086.000	3.163	0.020
184489087.000	3.163	0.020
184489088.000	3.163	0.020
184489089.000	3.163	0.020
184489090.000	3.163	0.020
184489091.000	3.163	0.020
184489092.000	3.163	0.020
184489093.000	3.110	0.020
184489094.000	3.110	0.020
184489095.000	3.110	0.020
184489096.000	3.110	0.020
184489097.000	3.110	0.020
184489098.000	3.110	0.020
184489099.000	3.110	0.020
184489100.000	3.110	0.020
184489101.000	3.110	0.020
184489102.000	3.110	0.030
184489103.000	3.206	0.030
184489104.000	3.206	0.030
184489105.000	3.206	0.030
184489106.000	3.206	0.030
184489107.000	3.206	0.030
184489108.000	3.206	0.030
