WeldID:	3346	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.260	FrameNumber: 04	StringerNumber: 12	SpotNumber: 02
182710001.000	3.172	0.000
182710002.000	3.172	0.000
182710003.000	3.171	0.000
182710004.000	3.171	0.000
182710005.000	3.171	0.000
182710006.000	3.171	0.000
182710007.000	3.171	0.000
182710008.000	3.171	0.000
182710009.000	3.171	0.000
182710010.000	3.171	0.000
182710011.000	3.171	0.000
182710012.000	3.171	0.000
182710013.000	3.158	0.000
182710014.000	3.158	0.000
182710015.000	3.158	0.000
182710016.000	3.158	0.000
182710017.000	3.158	0.000
182710018.000	3.158	0.000
182710019.000	3.158	0.000
182710020.000	3.158	0.000
182710021.000	3.158	0.000
182710022.000	3.158	0.000
182710023.000	3.158	0.000
182710024.000	3.158	0.000
182710025.000	3.158	0.000
182710026.000	3.158	0.000
182710027.000	3.158	0.000
182710028.000	3.158	0.000
182710029.000	3.158	0.000
182710030.000	3.158	0.000
182710031.000	3.158	0.000
182710032.000	3.158	0.000
182710033.000	3.153	0.000
182710034.000	3.153	0.000
182710035.000	3.153	0.000
182710036.000	3.153	0.000
182710037.000	3.153	0.000
182710038.000	3.153	0.000
182710039.000	3.153	0.000
182710040.000	3.153	0.000
182710041.000	3.153	0.000
182710042.000	3.153	0.000
182710043.000	3.153	0.000
182710044.000	3.153	0.000
182710045.000	3.153	0.000
182710046.000	3.153	0.000
182710047.000	3.153	0.000
182710048.000	3.153	0.000
182710049.000	3.153	0.000
182710050.000	3.153	0.000
182710051.000	3.153	0.000
182710052.000	3.153	0.000
182710053.000	3.155	0.000
182710054.000	3.155	0.000
182710055.000	3.155	0.000
182710056.000	3.155	0.000
182710057.000	3.155	0.000
182710058.000	3.155	0.000
182710059.000	3.155	0.000
182710060.000	3.155	0.000
182710061.000	3.155	0.000
182710062.000	3.155	0.000
182710063.000	3.158	0.000
182710064.000	3.158	0.000
182710065.000	3.158	0.000
182710066.000	3.158	0.000
182710067.000	3.158	0.000
182710068.000	3.158	0.000
182710069.000	3.158	0.000
182710070.000	3.158	0.000
182710071.000	3.158	0.000
182710072.000	3.158	0.000
182710073.000	3.153	0.000
182710074.000	3.153	0.000
182710075.000	3.153	0.000
182710076.000	3.153	0.000
182710077.000	3.153	0.000
182710078.000	3.153	0.000
182710079.000	3.153	0.000
182710080.000	3.153	0.000
182710081.000	3.153	0.000
182710082.000	3.153	0.000
182710083.000	3.150	0.000
182710084.000	3.150	0.000
182710085.000	3.150	0.000
182710086.000	3.150	0.000
182710087.000	3.150	0.000
182710088.000	3.150	0.000
182710089.000	3.150	0.000
182710090.000	3.150	0.000
182710091.000	3.150	0.000
182710092.000	3.150	0.000
182710093.000	3.155	0.000
182710094.000	3.155	0.000
182710095.000	3.155	0.000
182710096.000	3.155	0.000
182710097.000	3.155	0.000
182710098.000	3.155	0.000
182710099.000	3.155	0.000
182710100.000	3.155	0.000
182710101.000	3.155	0.000
182710102.000	3.155	0.000
182710103.000	3.137	0.000
182710104.000	3.137	0.000
182710105.000	3.137	0.000
182710106.000	3.137	0.000
182710107.000	3.137	0.000
182710108.000	3.137	0.000
182710109.000	3.137	0.000
182710110.000	3.137	0.000
182710111.000	3.137	0.000
182710112.000	3.137	0.000
182710113.000	3.134	0.000
182710114.000	3.134	0.000
182710115.000	3.134	0.000
182710116.000	3.134	0.000
182710117.000	3.134	0.000
182710118.000	3.134	0.000
182710119.000	3.134	0.000
182710120.000	3.134	0.000
182710121.000	3.134	0.000
182710122.000	3.134	0.000
182710123.000	3.135	0.000
182710124.000	3.135	0.000
182710125.000	3.135	0.000
182710126.000	3.135	0.000
182710127.000	3.135	0.000
182710128.000	3.135	0.000
182710129.000	3.135	0.000
182710130.000	3.135	0.000
182710131.000	3.135	0.000
182710132.000	3.135	0.000
182710133.000	3.140	0.000
182710134.000	3.140	0.000
182710135.000	3.140	0.000
182710136.000	3.140	0.000
182710137.000	3.140	0.000
182710138.000	3.140	0.000
182710139.000	3.140	0.000
182710140.000	3.140	0.000
182710141.000	3.140	0.000
182710142.000	3.140	0.000
182710143.000	3.136	0.000
182710144.000	3.136	0.000
182710145.000	3.136	0.000
182710146.000	3.136	0.000
182710147.000	3.136	0.000
182710148.000	3.136	0.000
182710149.000	3.136	0.000
182710150.000	3.136	0.000
182710151.000	3.136	0.000
182710152.000	3.136	0.000
182710153.000	3.137	0.000
182710154.000	3.137	0.000
182710155.000	3.137	0.000
182710156.000	3.137	0.000
182710157.000	3.137	0.000
182710158.000	3.137	0.000
182710159.000	3.137	0.000
182710160.000	3.137	0.000
182710161.000	3.137	0.000
182710162.000	3.137	0.000
182710163.000	3.149	0.000
182710164.000	3.149	0.000
182710165.000	3.149	0.000
182710166.000	3.149	0.000
182710167.000	3.149	0.000
182710168.000	3.149	0.000
182710169.000	3.149	0.000
182710170.000	3.149	0.000
