WeldID:	3355	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.380	FrameNumber: 04	StringerNumber: 07	SpotNumber: 01
186855004.000	0.000
186855005.000	42.508
186855014.000	168.569
186855025.000	350.872
186855035.000	561.743
186855044.000	776.383
186855055.000	1040.713
186855064.000	1255.663
186855074.000	1376.168
186855085.000	1401.040
186855094.000	1403.942
186855104.000	1409.386
186855115.000	1422.667
186855124.000	1437.084
186855135.000	1458.836
186855145.000	1478.039
186855154.000	1501.106
186855164.000	1522.948
186855175.000	1542.960
186855184.000	1560.084
186855195.000	1569.177
186855205.000	1577.929
186855214.000	1586.951
186855225.000	1598.643
186855235.000	1608.151
186855244.000	1612.535
186855254.000	1620.707
186855265.000	1625.092
186855274.000	1634.813
186855285.000	1638.759
186855294.000	1644.927
186855305.000	1651.207
186855315.000	1659.226
186855325.000	1668.496
186855335.000	1672.910
186855345.000	1680.735
186855354.000	1687.015
186855365.000	1696.816
186855374.000	1705.959
186855385.000	1713.210
186855395.000	1722.413
186855404.000	1731.936
186855415.000	1746.450
186855425.000	1756.807
186855434.000	1765.894
186855444.000	1773.763
186855455.000	1780.040
186855464.000	1790.638
186855474.000	1798.754
186855484.000	1813.169
186855495.000	1827.292
186855504.000	1845.945
186855515.000	1859.415
186855524.000	1877.725
186855535.000	1895.295
186855545.000	1916.278
186855554.000	1932.264
186855564.000	1941.907
186855575.000	1953.679
186855584.000	1962.070
186855595.000	1975.865
186855605.000	1985.622
186855614.000	1998.587
186855624.000	2013.880
186855635.000	2028.600
186855644.000	2040.650
186855655.000	2044.252
186855665.000	2052.609
186855674.000	2059.766
186855685.000	2065.689
186855695.000	2066.654
186855704.000	2062.766
186855715.000	2064.636
186855725.000	2066.724
186855734.000	2075.464
186855744.000	2077.764
186855755.000	2088.580
186855764.000	2100.082
186855774.000	2119.722
186855785.000	2133.204
186855794.000	2145.521
186855805.000	2162.609
186855815.000	2182.172
186855825.000	2200.943
186855835.000	2209.991
186855844.000	2217.858
186855854.000	2228.723
186855864.000	2240.876
186855874.000	2251.219
186855885.000	2256.298
186855895.000	2271.632
186855904.000	2286.714
186855915.000	2305.776
186855925.000	2318.238
186855934.000	2333.062
186855944.000	2352.382
186855955.000	2375.861
186855964.000	2400.367
186855975.000	2416.935
186855984.000	2436.804
186855995.000	2460.225
186856005.000	2483.994
186856014.000	2500.276
186856024.000	2510.914
186856035.000	2531.135
186856044.000	2552.862
186856054.000	2574.950
186856065.000	2585.984
186856074.000	2598.539
186856085.000	2609.029
186856095.000	2615.247
186856104.000	2614.378
186856115.000	2607.016
186856125.000	2603.488
186856134.000	2600.221
186856144.000	2600.180
186856154.000	2588.590
186856165.000	2580.258
186856175.000	2577.118
186856184.000	2577.691
186856194.000	2576.737
186856205.000	2568.629
186856214.000	2562.417
186856224.000	2557.977
186856235.000	2557.451
186856244.000	2553.154
186856255.000	2541.959
186856265.000	2531.624
186856274.000	2528.141
186856284.000	2529.531
186856295.000	2523.647
186856304.000	2508.786
186856314.000	2498.325
186856325.000	2486.704
186856334.000	2474.583
186856345.000	2448.807
186856354.000	2428.691
186856364.000	2411.615
186856374.000	2391.686
186856385.000	2362.599
186856394.000	2324.112
186856405.000	2297.240
186856415.000	2274.415
186856424.000	2252.760
186856435.000	2218.987
186856445.000	2190.522
186856454.000	2163.868
186856465.000	0.000
