WeldID:	2868	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.310	FrameNumber: 09	StringerNumber: 11	SpotNumber: 01
528771501.000	3.259	0.000
528771502.000	3.259	0.000
528771503.000	3.259	0.000
528771504.000	3.259	0.000
528771505.000	3.259	0.000
528771506.000	3.259	0.000
528771507.000	3.259	0.000
528771508.000	3.259	0.000
528771509.000	3.259	0.010
528771510.000	3.259	0.010
528771511.000	3.262	0.010
528771512.000	3.262	0.010
528771513.000	3.262	0.010
528771514.000	3.262	0.010
528771515.000	3.262	0.010
528771516.000	3.262	0.010
528771517.000	3.262	0.010
528771518.000	3.262	0.010
528771519.000	3.262	0.010
528771520.000	3.262	0.010
528771521.000	3.265	0.010
528771522.000	3.265	0.010
528771523.000	3.265	0.010
528771524.000	3.265	0.020
528771525.000	3.265	0.020
528771526.000	3.265	0.020
528771527.000	3.265	0.020
528771528.000	3.265	0.020
528771529.000	3.265	0.020
528771530.000	3.265	0.020
528771531.000	3.267	0.020
528771532.000	3.267	0.020
528771533.000	3.267	0.030
528771534.000	3.267	0.030
528771535.000	3.267	0.030
528771536.000	3.267	0.030
528771537.000	3.267	0.030
528771538.000	3.267	0.030
528771539.000	3.267	0.030
528771540.000	3.267	0.040
528771541.000	3.256	0.040
528771542.000	3.256	0.040
528771543.000	3.256	0.040
528771544.000	3.256	0.040
528771545.000	3.256	0.040
528771546.000	3.256	0.040
528771547.000	3.256	0.040
528771548.000	3.256	0.050
528771549.000	3.256	0.050
528771550.000	3.256	0.050
528771551.000	3.272	0.050
528771552.000	3.272	0.050
528771553.000	3.272	0.050
528771554.000	3.272	0.050
528771555.000	3.272	0.050
528771556.000	3.272	0.050
528771557.000	3.272	0.050
528771558.000	3.272	0.050
528771559.000	3.272	0.050
528771560.000	3.272	0.050
528771561.000	3.258	0.050
528771562.000	3.258	0.050
528771563.000	3.258	0.050
528771564.000	3.258	0.060
528771565.000	3.258	0.060
528771566.000	3.258	0.060
528771567.000	3.258	0.060
528771568.000	3.258	0.060
528771569.000	3.258	0.060
528771570.000	3.258	0.060
528771571.000	3.254	0.060
528771572.000	3.254	0.060
528771573.000	3.254	0.060
528771574.000	3.254	0.060
528771575.000	3.254	0.060
528771576.000	3.254	0.060
528771577.000	3.254	0.060
528771578.000	3.254	0.060
528771579.000	3.254	0.060
528771580.000	3.254	0.060
528771581.000	3.248	0.060
528771582.000	3.248	0.070
528771583.000	3.248	0.070
528771584.000	3.248	0.070
528771585.000	3.248	0.070
528771586.000	3.248	0.070
528771587.000	3.248	0.070
528771588.000	3.248	0.070
528771589.000	3.248	0.070
528771590.000	3.248	0.070
528771591.000	3.257	0.070
528771592.000	3.257	0.070
528771593.000	3.257	0.070
528771594.000	3.257	0.070
528771595.000	3.257	0.070
528771596.000	3.257	0.070
528771597.000	3.257	0.070
528771598.000	3.257	0.070
528771599.000	3.257	0.080
528771600.000	3.257	0.080
528771601.000	3.245	0.080
528771602.000	3.245	0.080
528771603.000	3.245	0.080
528771604.000	3.245	0.080
528771605.000	3.245	0.080
528771606.000	3.245	0.080
528771607.000	3.245	0.080
528771608.000	3.245	0.080
528771609.000	3.245	0.080
528771610.000	3.245	0.080
528771611.000	3.241	0.080
528771612.000	3.241	0.080
528771613.000	3.241	0.080
528771614.000	3.241	0.080
528771615.000	3.241	0.080
528771616.000	3.241	0.080
528771617.000	3.241	0.080
528771618.000	3.241	0.080
528771619.000	3.241	0.080
528771620.000	3.241	0.080
528771621.000	3.249	0.080
528771622.000	3.249	0.080
528771623.000	3.249	0.080
528771624.000	3.249	0.080
528771625.000	3.249	0.080
528771626.000	3.249	0.080
528771627.000	3.249	0.080
528771628.000	3.249	0.080
528771629.000	3.249	0.090
528771630.000	3.249	0.090
528771631.000	3.261	0.090
528771632.000	3.261	0.090
528771633.000	3.261	0.090
528771634.000	3.261	0.090
528771635.000	3.261	0.090
528771636.000	3.261	0.090
528771637.000	3.261	0.090
528771638.000	3.261	0.090
528771639.000	3.261	0.090
528771640.000	3.261	0.090
528771641.000	3.244	0.090
528771642.000	3.244	0.090
528771643.000	3.244	0.090
528771644.000	3.244	0.090
528771645.000	3.244	0.090
528771646.000	3.244	0.090
528771647.000	3.244	0.090
528771648.000	3.244	0.090
528771649.000	3.244	0.090
528771650.000	3.244	0.090
528771651.000	3.236	0.090
528771652.000	3.236	0.090
528771653.000	3.236	0.100
528771654.000	3.236	0.100
528771655.000	3.236	0.100
528771656.000	3.236	0.100
528771657.000	3.236	0.100
528771658.000	3.236	0.100
528771659.000	3.236	0.100
528771660.000	3.236	0.100
528771661.000	3.254	0.100
528771662.000	3.254	0.100
528771663.000	3.254	0.100
528771664.000	3.254	0.100
528771665.000	3.254	0.100
528771666.000	3.254	0.100
528771667.000	3.254	0.100
528771668.000	3.254	0.100
528771669.000	3.254	0.100
528771670.000	3.254	0.100
528771671.000	3.255	0.100
528771672.000	3.255	0.100
528771673.000	3.255	0.100
528771674.000	3.255	0.100
528771675.000	3.255	0.110
528771676.000	3.255	0.110
528771677.000	3.255	0.110
528771678.000	3.255	0.110
528771679.000	3.255	0.110
528771680.000	3.255	0.110
528771681.000	3.231	0.110
528771682.000	3.231	0.110
528771683.000	3.231	0.110
