WeldID:	2861	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.888	DisplAfterCool:2.040	FrameNumber: 09	StringerNumber: 14	SpotNumber: 06
527857501.000	3.261	0.000
527857502.000	3.261	0.000
527857503.000	3.261	0.000
527857504.000	3.261	0.000
527857505.000	3.261	0.000
527857506.000	3.261	0.000
527857507.000	3.261	0.000
527857508.000	3.261	0.000
527857509.000	3.261	0.010
527857510.000	3.261	0.010
527857511.000	3.258	0.010
527857512.000	3.258	0.010
527857513.000	3.258	0.010
527857514.000	3.258	0.010
527857515.000	3.258	0.010
527857516.000	3.258	0.010
527857517.000	3.258	0.010
527857518.000	3.258	0.020
527857519.000	3.258	0.020
527857520.000	3.258	0.020
527857521.000	3.287	0.020
527857522.000	3.287	0.020
527857523.000	3.287	0.020
527857524.000	3.287	0.020
527857525.000	3.287	0.030
527857526.000	3.287	0.030
527857527.000	3.287	0.030
527857528.000	3.287	0.030
527857529.000	3.287	0.040
527857530.000	3.287	0.040
527857531.000	3.284	0.040
527857532.000	3.284	0.040
527857533.000	3.284	0.050
527857534.000	3.284	0.050
527857535.000	3.284	0.050
527857536.000	3.284	0.060
527857537.000	3.284	0.060
527857538.000	3.284	0.060
527857539.000	3.284	0.070
527857540.000	3.284	0.070
527857541.000	3.258	0.080
527857542.000	3.258	0.080
527857543.000	3.258	0.080
527857544.000	3.258	0.090
527857545.000	3.258	0.090
527857546.000	3.258	0.100
527857547.000	3.258	0.100
527857548.000	3.258	0.110
527857549.000	3.258	0.110
527857550.000	3.258	0.120
527857551.000	3.278	0.120
527857552.000	3.278	0.130
527857553.000	3.278	0.140
527857554.000	3.278	0.140
527857555.000	3.278	0.150
527857556.000	3.278	0.150
527857557.000	3.278	0.160
527857558.000	3.278	0.170
527857559.000	3.278	0.170
527857560.000	3.278	0.180
527857561.000	3.261	0.190
527857562.000	3.261	0.190
527857563.000	3.261	0.200
527857564.000	3.261	0.210
527857565.000	3.261	0.210
527857566.000	3.261	0.220
527857567.000	3.261	0.230
527857568.000	3.261	0.230
527857569.000	3.261	0.240
527857570.000	3.261	0.250
527857571.000	3.244	0.260
527857572.000	3.244	0.260
527857573.000	3.244	0.270
527857574.000	3.244	0.270
527857575.000	3.244	0.280
527857576.000	3.244	0.290
527857577.000	3.244	0.290
527857578.000	3.244	0.300
527857579.000	3.244	0.310
527857580.000	3.244	0.310
527857581.000	3.235	0.320
527857582.000	3.235	0.330
527857583.000	3.235	0.330
527857584.000	3.235	0.330
527857585.000	3.235	0.340
527857586.000	3.235	0.340
527857587.000	3.235	0.350
527857588.000	3.235	0.350
527857589.000	3.235	0.360
527857590.000	3.235	0.360
527857591.000	3.231	0.370
527857592.000	3.231	0.370
527857593.000	3.231	0.370
527857594.000	3.231	0.370
527857595.000	3.231	0.380
