WeldID:	2872	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.453	DisplAfterCool:1.610	FrameNumber: 09	StringerNumber: 11	SpotNumber: 05
529050004.000	0.000
529050006.000	33.002
529050014.000	113.381
529050025.000	246.362
529050035.000	419.355
529050044.000	668.798
529050055.000	932.366
529050065.000	1125.672
529050074.000	1236.318
529050084.000	1287.883
529050095.000	1332.764
529050104.000	1367.029
529050115.000	1388.030
529050125.000	1398.407
529050134.000	1395.792
529050145.000	1390.929
529050155.000	1384.211
529050164.000	1385.325
529050175.000	1388.705
529050185.000	1389.592
529050194.000	1388.621
529050205.000	1384.094
529050215.000	1389.672
529050224.000	1395.983
529050234.000	1408.239
529050245.000	1414.023
529050254.000	1420.695
529050265.000	1420.012
529050274.000	1416.232
529050284.000	1409.274
529050295.000	1400.235
529050304.000	1390.547
529050314.000	1379.501
529050325.000	1375.966
529050334.000	1376.545
529050345.000	1384.370
529050355.000	1393.605
529050364.000	1407.333
529050375.000	1426.074
529050385.000	1450.086
529050394.000	1479.007
529050405.000	1506.821
529050415.000	1535.227
529050424.000	1566.076
529050435.000	1596.859
529050444.000	1623.216
529050455.000	1637.875
529050465.000	1648.616
529050474.000	1648.117
529050485.000	1642.633
529050495.000	1625.405
529050504.000	1605.709
529050515.000	1581.063
529050524.000	1555.625
529050534.000	1530.284
529050545.000	1505.647
529050554.000	1485.155
529050564.000	1470.260
529050575.000	1455.829
529050584.000	1447.088
529050595.000	1435.348
529050605.000	1439.112
529050614.000	1441.073
529050625.000	1448.525
529050635.000	1450.009
529050644.000	1452.313
529050655.000	1451.814
529050664.000	1444.846
529050674.000	1434.621
529050685.000	1421.073
529050694.000	1413.481
529050705.000	1409.538
529050715.000	1403.132
529050725.000	1399.479
529050735.000	1393.149
529050744.000	1394.079
529050754.000	1397.830
529050765.000	1399.905
529050774.000	1406.069
529050785.000	1413.846
529050795.000	1426.560
529050804.000	1440.530
529050815.000	1454.091
529050824.000	1465.285
529050834.000	1481.344
529050845.000	1495.174
529050855.000	1513.571
529050864.000	1521.331
529050875.000	1528.733
529050884.000	1538.260
529050895.000	1547.431
529050905.000	1554.468
529050914.000	1559.809
529050925.000	1573.449
529050935.000	1586.542
529050944.000	1590.097
529050955.000	1582.498
529050964.000	1569.763
529050974.000	1564.603
529050985.000	1562.373
529050994.000	1563.451
529051005.000	1561.252
529051015.000	1558.178
529051024.000	1556.144
529051035.000	1552.424
529051044.000	1547.898
529051054.000	1540.429
529051065.000	1536.302
529051074.000	1533.726
529051084.000	1533.771
529051095.000	1539.094
529051105.000	1549.136
529051114.000	1560.622
529051124.000	1564.338
529051135.000	1562.252
529051144.000	1552.663
529051155.000	1545.762
529051165.000	1540.050
529051174.000	1535.733
529051185.000	1530.009
529051194.000	1522.881
529051204.000	1521.786
529051214.000	1522.266
529051224.000	1526.951
529051234.000	1528.117
529051245.000	1530.836
529051255.000	1536.267
529051265.000	1542.686
529051275.000	1546.909
529051284.000	1546.792
529051294.000	1549.586
529051305.000	1552.449
529051314.000	1557.007
529051324.000	1558.325
529051335.000	1561.098
529051344.000	1566.294
529051355.000	1568.695
529051365.000	1568.557
529051374.000	1560.430
529051384.000	1552.993
529051395.000	1543.280
529051404.000	1529.897
529051414.000	1517.422
529051425.000	1499.203
529051434.000	1482.162
529051444.000	1464.911
529051455.000	1448.558
529051464.000	1431.661
529051474.000	1417.257
529051485.000	1405.535
529051494.000	1397.822
529051505.000	1393.694
529051515.000	1391.588
529051524.000	1390.858
529051535.000	1388.423
529051545.000	1384.653
529051554.000	1378.401
529051565.000	1365.553
529051574.000	1348.929
529051584.000	1348.929
529051685.000	0.000
