WeldID:	2827	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.441	DisplAfterCool:1.540	FrameNumber: 09	StringerNumber: 07	SpotNumber: 05
524244004.000	0.000
524244006.000	30.676
524244014.000	134.920
524244025.000	292.936
524244034.000	462.267
524244045.000	626.937
524244055.000	776.490
524244064.000	923.952
524244074.000	1060.034
524244085.000	1217.738
524244094.000	1423.788
524244104.000	1617.699
524244115.000	1738.347
524244124.000	1732.183
524244135.000	1645.470
524244145.000	1559.091
524244154.000	1497.839
524244165.000	1456.347
524244175.000	1435.870
524244184.000	1432.909
524244194.000	1442.098
524244205.000	1446.240
524244214.000	1435.749
524244225.000	1401.944
524244234.000	1355.426
524244245.000	1301.387
524244255.000	1247.017
524244264.000	1188.834
524244275.000	1123.710
524244285.000	1070.062
524244295.000	1027.096
524244304.000	997.605
524244315.000	980.079
524244325.000	970.890
524244334.000	968.005
524244345.000	967.389
524244355.000	973.155
524244364.000	983.280
524244375.000	1003.063
524244385.000	1032.791
524244394.000	1071.785
524244405.000	1120.356
524244414.000	1171.956
524244424.000	1241.163
524244435.000	1357.761
524244444.000	1510.606
524244455.000	1645.332
524244465.000	1674.366
524244474.000	1593.320
524244485.000	1467.822
524244495.000	1378.376
524244504.000	1330.802
524244515.000	1293.789
524244525.000	1230.914
524244535.000	1186.381
524244545.000	1178.910
524244554.000	1204.628
524244565.000	1226.140
524244575.000	1228.182
524244584.000	1224.959
524244594.000	1215.278
524244605.000	1208.470
524244614.000	1200.681
524244625.000	1193.277
524244635.000	1184.236
524244644.000	1174.044
524244655.000	1165.536
524244665.000	1158.390
524244674.000	1152.949
524244684.000	1147.766
524244695.000	1143.382
524244704.000	1139.782
524244715.000	1137.355
524244725.000	1134.039
524244734.000	1127.016
524244744.000	1121.139
524244755.000	1115.537
524244764.000	1114.422
524244774.000	1118.328
524244785.000	1132.960
524244794.000	1148.797
524244805.000	1159.330
524244815.000	1168.466
524244824.000	1176.598
524244835.000	1187.658
524244845.000	1195.573
524244854.000	1204.284
524244865.000	1219.429
524244875.000	1237.744
524244885.000	1259.226
524244895.000	1281.349
524244904.000	1305.068
524244914.000	1328.096
524244925.000	1350.674
524244934.000	1378.931
524244944.000	1408.374
524244955.000	1441.789
524244964.000	1471.494
524244974.000	1514.196
524244985.000	1558.708
524244994.000	1608.128
524245004.000	1645.983
524245015.000	1679.743
524245024.000	1715.726
524245035.000	1740.343
524245045.000	1756.604
524245054.000	1760.023
524245065.000	1772.680
524245075.000	1791.522
524245084.000	1809.302
524245095.000	1810.311
524245104.000	1803.784
524245115.000	1794.998
524245125.000	1784.522
524245134.000	1769.227
524245145.000	1746.401
524245155.000	1719.045
524245164.000	1693.339
524245175.000	1663.095
524245184.000	1634.796
524245195.000	1606.174
524245205.000	1590.389
524245214.000	1580.186
524245225.000	1577.201
524245235.000	1571.480
524245244.000	1568.924
524245254.000	1569.376
524245265.000	1570.569
524245274.000	1570.626
524245285.000	1561.646
524245295.000	1557.910
524245304.000	1552.784
524245314.000	1549.552
524245325.000	1540.659
524245334.000	1533.519
524245345.000	1534.186
524245354.000	1540.577
524245364.000	1556.246
524245375.000	1565.671
524245384.000	1584.937
524245394.000	1620.256
524245405.000	1677.687
524245414.000	1752.472
524245425.000	1821.593
524245435.000	1865.343
524245444.000	1871.865
524245455.000	1845.751
524245465.000	1812.359
524245474.000	1790.020
524245484.000	1781.800
524245494.000	1775.410
524245505.000	1768.224
524245515.000	1759.793
524245524.000	1755.656
524245535.000	1754.144
524245545.000	1750.099
524245554.000	1745.472
524245565.000	1746.216
524245574.000	1756.853
524245584.000	1756.853
524245685.000	0.000
