WeldID:	2799	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.944	DisplAfterCool:1.020	FrameNumber: 09	StringerNumber: 03	SpotNumber: 01
518659005.000	0.000
518659006.000	47.516
518659014.000	170.180
518659025.000	335.822
518659035.000	501.169
518659046.000	680.696
518659055.000	889.052
518659066.000	1081.629
518659075.000	1224.809
518659085.000	1321.179
518659095.000	1404.387
518659106.000	1478.198
518659115.000	1540.916
518659125.000	1601.653
518659136.000	1660.888
518659145.000	1702.305
518659155.000	1735.475
518659165.000	1757.196
518659175.000	1783.572
518659186.000	1810.550
518659195.000	1836.713
518659205.000	1863.679
518659215.000	1900.580
518659225.000	1932.034
518659235.000	1953.789
518659245.000	1975.032
518659256.000	1992.022
518659265.000	2014.661
518659275.000	2042.561
518659286.000	2069.668
518659295.000	2102.228
518659305.000	2149.116
518659316.000	2203.932
518659325.000	2256.848
518659335.000	2310.588
518659345.000	2350.181
518659355.000	2377.226
518659365.000	2393.811
518659376.000	2394.814
518659385.000	2377.501
518659396.000	2353.653
518659405.000	2330.864
518659415.000	2305.539
518659425.000	2279.241
518659435.000	2250.130
518659445.000	2233.832
518659456.000	2217.653
518659465.000	2196.795
518659475.000	2176.505
518659486.000	2155.132
518659496.000	2143.209
518659505.000	2126.108
518659515.000	2114.995
518659525.000	2096.379
518659535.000	2085.518
518659546.000	2068.933
518659555.000	2047.808
518659565.000	2022.221
518659576.000	1996.218
518659585.000	1974.471
518659595.000	1946.981
518659606.000	1926.397
518659615.000	1898.797
518659625.000	1878.968
518659636.000	1856.886
518659645.000	1833.100
518659655.000	1809.175
518659665.000	1787.025
518659675.000	1769.409
518659685.000	1751.699
518659696.000	1741.512
518659705.000	1729.335
518659715.000	1719.678
518659724.000	1704.123
518659735.000	1693.693
518659745.000	1682.793
518659755.000	1672.345
518659765.000	1664.321
518659775.000	1662.924
518659785.000	1662.938
518659795.000	1658.609
518659806.000	1658.864
518659815.000	1650.493
518659825.000	1645.189
518659835.000	1634.873
518659845.000	1631.176
518659855.000	1625.900
518659865.000	1625.584
518659876.000	1628.884
518659885.000	1626.767
518659895.000	1623.417
518659905.000	1620.286
518659915.000	1615.630
518659925.000	1605.867
518659936.000	1596.680
518659945.000	1594.115
518659955.000	1593.234
518659965.000	1590.899
518659975.000	1586.818
518659985.000	1587.822
518659995.000	1585.183
518660005.000	1588.116
518660015.000	1591.590
518660025.000	1591.996
518660035.000	1594.315
518660045.000	1599.028
518660055.000	1603.000
518660065.000	1605.495
518660075.000	1608.133
518660086.000	1614.577
518660095.000	1618.129
518660105.000	1624.940
518660115.000	1626.088
518660126.000	1628.357
518660135.000	1632.926
518660145.000	1642.385
518660155.000	1647.656
518660165.000	1650.161
518660175.000	1655.620
518660184.000	1654.792
518660195.000	1662.997
518660206.000	1668.640
518660215.000	1686.481
518660225.000	1694.660
518660236.000	1705.353
518660245.000	1706.418
518660255.000	1718.018
518660265.000	1730.542
518660275.000	1743.998
518660285.000	1753.600
518660295.000	1760.645
518660305.000	1770.880
518660315.000	1788.543
518660326.000	1813.992
518660335.000	1837.917
518660345.000	1861.269
518660355.000	1884.200
518660365.000	1900.338
518660375.000	1921.248
518660385.000	1943.434
518660395.000	1961.844
518660404.000	1979.723
518660415.000	2014.895
518660426.000	2058.850
518660435.000	2088.839
518660445.000	2103.726
518660455.000	2104.820
518660465.000	2107.991
518660475.000	2104.418
518660485.000	2104.543
518660495.000	2111.546
518660505.000	2121.308
518660515.000	2127.600
518660525.000	2127.988
518660535.000	2130.998
518660546.000	2133.017
518660555.000	2126.674
518660565.000	2123.413
518660575.000	2120.984
518660584.000	2122.539
518660595.000	2124.305
518660605.000	2114.170
518660615.000	2114.170
518660716.000	0.000
