WeldID:	2852	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:0.970	FrameNumber: 09	StringerNumber: 17	SpotNumber: 04
527068501.000	3.255	0.000
527068502.000	3.255	0.000
527068503.000	3.255	0.000
527068504.000	3.255	0.000
527068505.000	3.255	0.000
527068506.000	3.255	0.000
527068507.000	3.255	0.000
527068508.000	3.255	0.000
527068509.000	3.255	0.000
527068510.000	3.255	0.000
527068511.000	3.319	0.000
527068512.000	3.319	0.000
527068513.000	3.319	0.000
527068514.000	3.319	0.000
527068515.000	3.319	0.000
527068516.000	3.319	0.000
527068517.000	3.319	0.000
527068518.000	3.319	0.000
527068519.000	3.319	0.000
527068520.000	3.319	0.000
527068521.000	3.328	0.000
527068522.000	3.328	0.000
527068523.000	3.328	0.000
527068524.000	3.328	0.000
527068525.000	3.328	0.000
527068526.000	3.328	0.000
527068527.000	3.328	0.000
527068528.000	3.328	0.000
527068529.000	3.328	0.000
527068530.000	3.328	0.000
527068531.000	3.278	0.000
527068532.000	3.278	0.000
527068533.000	3.278	0.000
527068534.000	3.278	0.000
527068535.000	3.278	0.000
527068536.000	3.278	0.000
527068537.000	3.278	0.000
527068538.000	3.278	0.000
527068539.000	3.278	0.000
527068540.000	3.278	0.010
527068541.000	3.254	0.010
527068542.000	3.254	0.010
527068543.000	3.254	0.010
527068544.000	3.254	0.010
527068545.000	3.254	0.010
527068546.000	3.254	0.010
527068547.000	3.254	0.010
527068548.000	3.254	0.020
527068549.000	3.254	0.020
527068550.000	3.254	0.020
527068551.000	3.303	0.020
527068552.000	3.303	0.030
527068553.000	3.303	0.030
527068554.000	3.303	0.030
527068555.000	3.303	0.030
527068556.000	3.303	0.040
527068557.000	3.303	0.040
527068558.000	3.303	0.040
527068559.000	3.303	0.040
527068560.000	3.303	0.050
527068561.000	3.341	0.050
527068562.000	3.341	0.050
527068563.000	3.341	0.050
527068564.000	3.341	0.060
527068565.000	3.341	0.060
527068566.000	3.341	0.060
527068567.000	3.341	0.070
527068568.000	3.341	0.070
527068569.000	3.341	0.070
527068570.000	3.341	0.070
527068571.000	3.244	0.080
527068572.000	3.244	0.080
527068573.000	3.244	0.080
527068574.000	3.244	0.080
527068575.000	3.244	0.090
527068576.000	3.244	0.090
527068577.000	3.244	0.090
527068578.000	3.244	0.100
527068579.000	3.244	0.100
527068580.000	3.244	0.100
527068581.000	3.322	0.110
527068582.000	3.322	0.110
527068583.000	3.322	0.110
527068584.000	3.322	0.120
527068585.000	3.322	0.120
527068586.000	3.322	0.120
527068587.000	3.322	0.130
527068588.000	3.322	0.130
527068589.000	3.322	0.130
527068590.000	3.322	0.140
527068591.000	3.313	0.140
527068592.000	3.313	0.150
527068593.000	3.313	0.150
527068594.000	3.313	0.160
527068595.000	3.313	0.160
527068596.000	3.313	0.160
527068597.000	3.313	0.170
527068598.000	3.313	0.170
527068599.000	3.313	0.180
527068600.000	3.313	0.180
527068601.000	3.276	0.190
527068602.000	3.276	0.190
527068603.000	3.276	0.190
527068604.000	3.276	0.200
527068605.000	3.276	0.200
527068606.000	3.276	0.210
527068607.000	3.276	0.210
527068608.000	3.276	0.210
527068609.000	3.276	0.220
527068610.000	3.276	0.220
527068611.000	3.282	0.230
527068612.000	3.282	0.230
527068613.000	3.282	0.230
527068614.000	3.282	0.240
527068615.000	3.282	0.240
527068616.000	3.282	0.240
527068617.000	3.282	0.250
527068618.000	3.282	0.250
527068619.000	3.282	0.250
527068620.000	3.282	0.260
527068621.000	3.157	0.260
527068622.000	3.157	0.260
527068623.000	3.157	0.260
527068624.000	3.157	0.260
527068625.000	3.157	0.270
527068626.000	3.157	0.270
527068627.000	3.157	0.270
527068628.000	3.157	0.270
527068629.000	3.157	0.270
527068630.000	3.157	0.270
527068631.000	3.128	0.280
527068632.000	3.128	0.280
527068633.000	3.128	0.280
527068634.000	3.128	0.280
527068635.000	3.128	0.280
527068636.000	3.128	0.280
527068637.000	3.128	0.280
527068638.000	3.128	0.280
527068639.000	3.128	0.280
527068640.000	3.128	0.280
527068641.000	3.234	0.280
527068642.000	3.234	0.280
527068643.000	3.234	0.280
527068644.000	3.234	0.280
