WeldID:	2849	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.728	FrameNumber: 09	StringerNumber: 17	SpotNumber: 01
526417501.000	3.218	0.000
526417502.000	3.218	0.000
526417503.000	3.218	0.000
526417504.000	3.218	0.000
526417505.000	3.218	0.000
526417506.000	3.218	0.000
526417507.000	3.218	0.000
526417508.000	3.218	0.000
526417509.000	3.218	0.010
526417510.000	3.218	0.010
526417511.000	3.209	0.010
526417512.000	3.209	0.010
526417513.000	3.209	0.010
526417514.000	3.209	0.010
526417515.000	3.209	0.010
526417516.000	3.209	0.010
526417517.000	3.209	0.010
526417518.000	3.209	0.010
526417519.000	3.209	0.010
526417520.000	3.209	0.010
526417521.000	3.220	0.010
526417522.000	3.220	0.010
526417523.000	3.220	0.010
526417524.000	3.220	0.010
526417525.000	3.220	0.020
526417526.000	3.220	0.020
526417527.000	3.220	0.020
526417528.000	3.220	0.020
526417529.000	3.220	0.020
526417530.000	3.220	0.020
526417531.000	3.197	0.020
526417532.000	3.197	0.020
526417533.000	3.197	0.020
526417534.000	3.197	0.020
526417535.000	3.197	0.030
526417536.000	3.197	0.030
526417537.000	3.197	0.030
526417538.000	3.197	0.030
526417539.000	3.197	0.030
526417540.000	3.197	0.030
526417541.000	3.220	0.030
526417542.000	3.220	0.030
526417543.000	3.220	0.030
526417544.000	3.220	0.030
526417545.000	3.220	0.040
526417546.000	3.220	0.040
526417547.000	3.220	0.040
526417548.000	3.220	0.040
526417549.000	3.220	0.040
526417550.000	3.220	0.040
526417551.000	3.202	0.040
526417552.000	3.202	0.040
526417553.000	3.202	0.040
526417554.000	3.202	0.040
526417555.000	3.202	0.040
526417556.000	3.202	0.050
526417557.000	3.202	0.050
526417558.000	3.202	0.050
526417559.000	3.202	0.050
526417560.000	3.202	0.050
526417561.000	3.216	0.050
526417562.000	3.216	0.050
526417563.000	3.216	0.050
526417564.000	3.216	0.050
526417565.000	3.216	0.050
526417566.000	3.216	0.050
526417567.000	3.216	0.050
526417568.000	3.216	0.050
526417569.000	3.216	0.060
526417570.000	3.216	0.060
526417571.000	3.209	0.060
526417572.000	3.209	0.060
526417573.000	3.209	0.060
526417574.000	3.209	0.060
526417575.000	3.209	0.060
526417576.000	3.209	0.060
526417577.000	3.209	0.060
526417578.000	3.209	0.060
526417579.000	3.209	0.060
526417580.000	3.209	0.060
526417581.000	3.237	0.060
526417582.000	3.237	0.060
526417583.000	3.237	0.070
526417584.000	3.237	0.070
526417585.000	3.237	0.070
