WeldID:	2811	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.080	DisplAfterCool:1.170	FrameNumber: 09	StringerNumber: 05	SpotNumber: 01
520166004.000	0.000
520166006.000	48.422
520166014.000	157.455
520166025.000	319.877
520166035.000	489.121
520166044.000	688.476
520166055.000	895.400
520166064.000	1063.297
520166074.000	1186.724
520166085.000	1275.201
520166095.000	1349.476
520166104.000	1415.617
520166115.000	1483.269
520166125.000	1558.751
520166134.000	1629.756
520166145.000	1686.309
520166155.000	1726.646
520166164.000	1766.987
520166174.000	1801.765
520166185.000	1846.304
520166194.000	1883.550
520166205.000	1919.436
520166215.000	1956.301
520166225.000	1994.327
520166235.000	2027.161
520166244.000	2060.294
520166254.000	2098.092
520166265.000	2135.313
520166274.000	2175.514
520166284.000	2205.314
520166295.000	2237.748
520166304.000	2268.025
520166315.000	2301.730
520166325.000	2330.498
520166334.000	2357.849
520166344.000	2381.678
520166355.000	2409.183
520166364.000	2440.735
520166375.000	2474.322
520166385.000	2499.632
520166394.000	2526.506
520166405.000	2559.257
520166414.000	2588.802
520166424.000	2617.020
520166435.000	2639.889
520166444.000	2672.877
520166454.000	2707.524
520166465.000	2744.700
520166474.000	2770.531
520166485.000	2784.981
520166495.000	2804.910
520166504.000	2803.728
520166514.000	2787.633
520166525.000	2747.336
520166534.000	2702.925
520166545.000	2647.912
520166555.000	2576.379
520166564.000	2507.715
520166575.000	2433.973
520166584.000	2361.312
520166595.000	2291.848
520166605.000	2232.364
520166614.000	2174.385
520166624.000	2115.991
520166635.000	2062.531
520166644.000	2017.483
520166655.000	1969.888
520166665.000	1936.992
520166674.000	1912.369
520166684.000	1887.251
520166695.000	1862.207
520166704.000	1841.323
520166714.000	1826.368
520166725.000	1812.306
520166734.000	1800.311
520166744.000	1795.795
520166755.000	1788.502
520166764.000	1781.621
520166775.000	1771.621
520166785.000	1764.350
520166794.000	1754.948
520166805.000	1744.235
520166814.000	1738.085
520166824.000	1737.857
520166835.000	1732.259
520166844.000	1729.870
520166854.000	1724.940
520166865.000	1721.870
520166874.000	1711.690
520166884.000	1704.630
520166895.000	1699.873
520166904.000	1694.881
520166915.000	1690.983
520166925.000	1688.121
520166935.000	1683.755
520166944.000	1682.328
520166955.000	1687.185
520166964.000	1687.567
520166975.000	1683.506
520166985.000	1679.250
520166994.000	1682.225
520167004.000	1683.371
520167015.000	1684.248
520167024.000	1684.745
520167034.000	1687.188
520167045.000	1685.531
520167054.000	1690.311
520167065.000	1687.946
520167075.000	1689.825
520167084.000	1687.973
520167094.000	1692.957
520167105.000	1695.825
520167114.000	1702.239
520167125.000	1708.682
520167135.000	1720.624
520167144.000	1733.241
520167154.000	1750.936
520167165.000	1766.843
520167174.000	1784.749
520167184.000	1804.790
520167195.000	1821.552
520167204.000	1838.274
520167214.000	1850.572
520167225.000	1864.040
520167234.000	1874.377
520167244.000	1887.535
520167255.000	1891.932
520167264.000	1892.676
520167274.000	1896.412
520167285.000	1898.381
520167294.000	1902.305
520167305.000	1900.490
520167315.000	1907.527
520167324.000	1908.283
520167335.000	1912.915
520167345.000	1909.290
520167354.000	1909.884
520167365.000	1903.782
520167375.000	1901.056
520167384.000	1890.052
520167394.000	1876.988
520167405.000	1859.115
520167414.000	1837.519
520167425.000	1820.775
520167435.000	1810.060
520167444.000	1792.744
520167455.000	1779.799
520167465.000	1766.499
520167474.000	1759.900
520167484.000	1757.639
520167495.000	1754.532
520167504.000	1759.716
520167514.000	1770.978
520167525.000	1779.191
520167534.000	1791.571
520167545.000	1805.398
520167555.000	1820.532
520167564.000	1828.087
520167574.000	1826.989
520167585.000	1820.992
520167594.000	1818.860
520167604.000	1818.482
520167615.000	1822.200
520167624.000	1822.200
520167725.000	0.000
