WeldID:	2862	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.888	DisplAfterCool:2.040	FrameNumber: 09	StringerNumber: 15	SpotNumber: 01
527966505.000	0.000
527966506.000	43.964
527966515.000	135.474
527966525.000	269.345
527966535.000	389.384
527966545.000	521.764
527966555.000	667.195
527966565.000	786.615
527966575.000	865.412
527966585.000	917.446
527966595.000	962.066
527966606.000	1003.643
527966615.000	1034.157
527966625.000	1055.297
527966634.000	1066.849
527966645.000	1072.599
527966655.000	1073.720
527966665.000	1071.266
527966675.000	1070.227
527966685.000	1073.056
527966695.000	1078.516
527966705.000	1085.568
527966714.000	1090.014
527966725.000	1095.915
527966735.000	1102.470
527966745.000	1114.276
527966755.000	1127.428
527966765.000	1141.724
527966775.000	1154.238
527966785.000	1164.542
527966794.000	1174.433
527966804.000	1181.637
527966815.000	1189.852
527966826.000	1198.873
527966835.000	1209.035
527966845.000	1219.173
527966855.000	1228.659
527966865.000	1238.926
527966876.000	1248.044
527966885.000	1256.124
527966895.000	1263.425
527966904.000	1272.232
527966915.000	1282.128
527966925.000	1291.956
527966935.000	1301.034
527966944.000	1307.320
527966955.000	1314.655
527966965.000	1322.853
527966975.000	1332.493
527966985.000	1339.889
527966996.000	1346.553
527967005.000	1354.203
527967015.000	1361.534
527967024.000	1367.751
527967035.000	1372.319
527967045.000	1375.258
527967055.000	1382.278
527967065.000	1385.685
527967074.000	1392.728
527967085.000	1392.833
527967095.000	1400.134
527967105.000	1403.730
527967115.000	1407.805
527967125.000	1406.216
527967135.000	1404.043
527967145.000	1405.054
527967155.000	1406.927
527967165.000	1405.886
527967174.000	1403.151
527967185.000	1400.185
527967195.000	1397.728
527967205.000	1393.953
527967215.000	1391.269
527967225.000	1384.680
527967234.000	1381.620
527967245.000	1376.674
527967255.000	1372.563
527967265.000	1365.474
527967275.000	1360.185
527967285.000	1358.466
527967295.000	1356.016
527967304.000	1356.652
527967315.000	1356.189
527967325.000	1360.325
527967334.000	1364.567
527967345.000	1372.083
527967355.000	1382.011
527967364.000	1395.132
527967375.000	1411.297
527967385.000	1425.486
527967395.000	1441.576
527967405.000	1455.265
527967415.000	1471.486
527967425.000	1488.062
527967435.000	1505.352
527967445.000	1522.972
527967455.000	1538.122
527967464.000	1555.338
527967475.000	1571.547
527967484.000	1588.208
527967495.000	1600.365
527967505.000	1611.010
527967515.000	1623.139
527967525.000	1634.825
527967535.000	1645.153
527967545.000	1650.218
527967554.000	1654.781
527967564.000	1659.282
527967575.000	1664.997
527967584.000	1668.004
527967594.000	1667.784
527967605.000	1668.890
527967614.000	1667.440
527967625.000	1667.307
527967635.000	1664.107
527967644.000	1663.687
527967655.000	1664.947
527967664.000	1666.396
527967675.000	1668.832
527967684.000	1669.290
527967695.000	1673.267
527967704.000	1677.857
527967715.000	1685.806
527967725.000	1689.042
527967734.000	1694.234
527967745.000	1700.905
527967755.000	1708.727
527967765.000	1713.594
527967775.000	1715.768
527967784.000	1723.320
527967794.000	1734.217
527967805.000	1744.583
527967815.000	1751.588
527967824.000	1757.311
527967835.000	1764.738
527967845.000	1770.389
527967855.000	1773.385
527967865.000	1773.279
527967874.000	1776.809
527967885.000	1783.428
527967895.000	1790.437
527967905.000	1794.786
527967915.000	1797.984
527967925.000	1807.646
527967935.000	1813.627
527967945.000	1818.663
527967955.000	1818.689
527967965.000	1819.709
527967975.000	1819.469
527967984.000	1819.648
527967995.000	1818.005
527968005.000	1818.911
527968014.000	1821.380
527968025.000	1823.681
527968035.000	1824.034
527968044.000	1820.285
527968055.000	1814.503
527968065.000	1813.021
527968074.000	1805.145
527968085.000	1793.617
527968095.000	1771.961
527968104.000	1755.599
527968115.000	1737.735
527968125.000	1737.735
527968225.000	0.000
