WeldID:	2839	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.170	FrameNumber: 09	StringerNumber: 09	SpotNumber: 03
525532005.000	0.000
525532006.000	46.518
525532015.000	130.404
525532025.000	229.834
525532035.000	320.977
525532046.000	417.889
525532055.000	512.579
525532065.000	591.312
525532074.000	640.783
525532085.000	672.173
525532095.000	705.019
525532104.000	734.622
525532115.000	763.306
525532125.000	788.999
525532134.000	812.966
525532145.000	836.179
525532155.000	854.292
525532165.000	869.750
525532175.000	882.933
525532185.000	892.602
525532195.000	903.716
525532205.000	913.596
525532215.000	923.676
525532225.000	932.363
525532235.000	938.750
525532245.000	946.651
525532255.000	952.455
525532265.000	958.019
525532275.000	962.436
525532285.000	967.941
525532295.000	974.177
525532306.000	980.005
525532315.000	982.885
525532325.000	984.413
525532335.000	985.784
525532345.000	987.469
525532355.000	988.602
525532366.000	989.579
525532375.000	989.210
525532385.000	991.078
525532395.000	991.940
525532405.000	993.332
525532415.000	990.722
525532425.000	988.919
525532435.000	989.096
525532446.000	989.713
525532455.000	989.492
525532465.000	985.849
525532475.000	983.979
525532485.000	984.095
525532495.000	984.982
525532505.000	986.416
525532515.000	986.349
525532525.000	989.553
525532535.000	993.401
525532545.000	998.152
525532555.000	1001.364
525532565.000	1006.028
525532575.000	1012.399
525532585.000	1020.309
525532595.000	1027.275
525532605.000	1032.333
525532614.000	1038.824
525532625.000	1045.651
525532635.000	1054.424
525532644.000	1063.776
525532655.000	1073.065
525532665.000	1086.191
525532675.000	1097.549
525532685.000	1112.391
525532696.000	1125.913
525532705.000	1140.472
525532715.000	1153.790
525532724.000	1166.925
525532735.000	1182.951
525532745.000	1200.811
525532755.000	1220.186
525532765.000	1239.294
525532775.000	1259.900
525532785.000	1280.617
525532796.000	1303.013
525532805.000	1327.573
525532815.000	1351.898
525532826.000	1376.565
525532835.000	1397.995
525532845.000	1422.358
525532855.000	1442.121
525532865.000	1461.802
525532875.000	1478.128
525532885.000	1493.963
525532895.000	1511.621
525532905.000	1526.167
525532916.000	1538.397
525532925.000	1545.167
525532935.000	1551.475
525532944.000	1558.628
525532955.000	1564.631
525532965.000	1569.789
525532975.000	1572.501
525532985.000	1578.062
525532995.000	1584.397
525533005.000	1586.088
525533015.000	1583.038
525533025.000	1576.969
525533036.000	1574.798
525533045.000	1582.966
525533055.000	1590.640
525533065.000	1599.782
525533075.000	1600.692
525533085.000	1602.985
525533095.000	1601.052
525533105.000	1598.860
525533116.000	1596.371
525533125.000	1599.408
525533135.000	1603.728
525533145.000	1609.108
525533156.000	1612.943
525533165.000	1619.211
525533175.000	1626.531
525533184.000	1636.004
525533195.000	1644.276
525533205.000	1651.070
525533215.000	1653.538
525533225.000	1653.559
525533235.000	1653.030
525533245.000	1655.868
525533255.000	1661.803
525533265.000	1681.906
525533275.000	1700.208
525533285.000	1709.677
525533295.000	1714.235
525533304.000	1730.022
525533315.000	1754.614
525533325.000	1778.856
525533335.000	1793.095
525533345.000	1798.918
525533355.000	1805.568
525533365.000	1807.629
525533375.000	1810.943
525533385.000	1814.189
525533396.000	1826.736
525533405.000	1844.953
525533415.000	1863.729
525533424.000	1873.830
525533435.000	1884.212
525533445.000	1893.660
525533455.000	1903.770
525533465.000	1908.461
525533475.000	1910.476
525533485.000	1917.152
525533495.000	1926.974
525533504.000	1938.303
525533515.000	1946.015
525533525.000	1953.307
525533535.000	1961.837
525533545.000	1964.237
525533555.000	1961.045
525533565.000	1948.839
525533574.000	1940.753
525533585.000	1940.510
525533595.000	1952.880
525533606.000	1970.192
525533615.000	1986.002
525533625.000	1997.893
525533634.000	2009.438
525533645.000	2017.232
525533655.000	2024.053
525533665.000	2028.752
525533675.000	2036.534
525533685.000	2048.550
525533695.000	2039.152
525533705.000	2006.713
525533715.000	1963.113
525533725.000	1933.988
525533735.000	1931.261
525533745.000	1934.936
525533755.000	1941.315
525533765.000	1945.563
525533775.000	1947.657
525533784.000	1947.657
525533885.000	0.000
