WeldID:	2853	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:0.970	FrameNumber: 09	StringerNumber: 17	SpotNumber: 05
527152504.000	0.000
527152506.000	32.227
527152514.000	102.134
527152525.000	235.617
527152534.000	372.844
527152545.000	503.683
527152555.000	575.271
527152564.000	595.436
527152575.000	602.171
527152585.000	605.353
527152594.000	615.943
527152605.000	634.553
527152615.000	660.381
527152624.000	687.847
527152635.000	711.446
527152644.000	717.034
527152654.000	712.582
527152665.000	709.372
527152674.000	717.650
527152684.000	732.058
527152695.000	754.927
527152704.000	773.865
527152714.000	787.399
527152725.000	794.585
527152734.000	792.828
527152745.000	792.630
527152755.000	791.633
527152764.000	789.522
527152775.000	786.198
527152785.000	780.727
527152794.000	777.740
527152804.000	777.906
527152815.000	782.561
527152824.000	790.272
527152835.000	792.108
527152845.000	787.341
527152854.000	775.372
527152865.000	764.432
527152875.000	758.667
527152884.000	762.200
527152895.000	770.424
527152905.000	778.881
527152914.000	786.723
527152925.000	786.576
527152935.000	785.949
527152944.000	784.234
527152954.000	783.729
527152964.000	787.785
527152974.000	791.854
527152985.000	797.203
527152994.000	806.067
527153004.000	813.301
527153015.000	824.297
527153024.000	833.313
527153034.000	839.964
527153045.000	839.969
527153054.000	839.683
527153064.000	837.878
527153075.000	840.781
527153084.000	844.583
527153095.000	851.073
527153105.000	853.171
527153114.000	853.449
527153124.000	849.721
527153135.000	845.088
527153144.000	842.247
527153154.000	840.066
527153165.000	841.641
527153174.000	842.930
527153185.000	846.434
527153194.000	847.403
527153205.000	848.852
527153215.000	849.176
527153224.000	848.298
527153235.000	850.397
527153245.000	849.481
527153254.000	850.600
527153265.000	850.148
527153275.000	853.448
527153284.000	856.529
527153295.000	861.534
527153305.000	864.374
527153314.000	867.395
527153325.000	873.144
527153335.000	877.103
527153344.000	884.040
527153355.000	889.537
527153364.000	897.177
527153374.000	902.914
527153385.000	910.276
527153394.000	915.469
527153405.000	921.021
527153415.000	926.172
527153424.000	928.344
527153435.000	929.309
527153445.000	929.637
527153454.000	929.766
