WeldID:	2866	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.475	DisplAfterCool:1.630	FrameNumber: 09	StringerNumber: 15	SpotNumber: 05
528579001.000	3.262	0.000
528579002.000	3.262	0.000
528579003.000	3.262	0.000
528579004.000	3.262	0.000
528579005.000	3.262	0.000
528579006.000	3.262	0.000
528579007.000	3.262	0.000
528579008.000	3.262	0.000
528579009.000	3.262	0.000
528579010.000	3.262	0.010
528579011.000	3.273	0.010
528579012.000	3.273	0.010
528579013.000	3.273	0.010
528579014.000	3.273	0.010
528579015.000	3.273	0.010
528579016.000	3.273	0.010
528579017.000	3.273	0.020
528579018.000	3.273	0.020
528579019.000	3.273	0.020
528579020.000	3.273	0.020
528579021.000	3.247	0.020
528579022.000	3.247	0.030
528579023.000	3.247	0.030
528579024.000	3.247	0.030
528579025.000	3.247	0.040
528579026.000	3.247	0.040
528579027.000	3.247	0.040
528579028.000	3.247	0.050
528579029.000	3.247	0.050
528579030.000	3.247	0.060
528579031.000	3.245	0.060
528579032.000	3.245	0.060
528579033.000	3.245	0.070
528579034.000	3.245	0.070
528579035.000	3.245	0.080
528579036.000	3.245	0.080
528579037.000	3.245	0.090
528579038.000	3.245	0.090
528579039.000	3.245	0.100
528579040.000	3.245	0.100
528579041.000	3.236	0.110
528579042.000	3.236	0.110
528579043.000	3.236	0.120
528579044.000	3.236	0.120
528579045.000	3.236	0.130
528579046.000	3.236	0.130
528579047.000	3.236	0.140
528579048.000	3.236	0.140
528579049.000	3.236	0.150
528579050.000	3.236	0.150
528579051.000	3.235	0.160
528579052.000	3.235	0.160
528579053.000	3.235	0.160
528579054.000	3.235	0.170
528579055.000	3.235	0.170
528579056.000	3.235	0.180
528579057.000	3.235	0.180
528579058.000	3.235	0.190
528579059.000	3.235	0.190
528579060.000	3.235	0.200
528579061.000	3.254	0.200
528579062.000	3.254	0.210
528579063.000	3.254	0.210
528579064.000	3.254	0.210
528579065.000	3.254	0.220
528579066.000	3.254	0.220
528579067.000	3.254	0.230
528579068.000	3.254	0.230
528579069.000	3.254	0.240
528579070.000	3.254	0.240
528579071.000	3.253	0.250
528579072.000	3.253	0.250
528579073.000	3.253	0.250
528579074.000	3.253	0.260
528579075.000	3.253	0.260
528579076.000	3.253	0.270
528579077.000	3.253	0.270
528579078.000	3.253	0.280
528579079.000	3.253	0.280
528579080.000	3.253	0.280
528579081.000	3.267	0.290
528579082.000	3.267	0.290
528579083.000	3.267	0.300
528579084.000	3.267	0.300
528579085.000	3.267	0.300
528579086.000	3.267	0.310
528579087.000	3.267	0.310
528579088.000	3.267	0.310
528579089.000	3.267	0.320
528579090.000	3.267	0.320
528579091.000	3.248	0.330
528579092.000	3.248	0.330
528579093.000	3.248	0.330
528579094.000	3.248	0.330
528579095.000	3.248	0.330
528579096.000	3.248	0.340
528579097.000	3.248	0.340
528579098.000	3.248	0.340
528579099.000	3.248	0.340
528579100.000	3.248	0.340
528579101.000	3.233	0.340
528579102.000	3.233	0.350
528579103.000	3.233	0.350
528579104.000	3.233	0.350
528579105.000	3.233	0.350
528579106.000	3.233	0.350
528579107.000	3.233	0.350
528579108.000	3.233	0.350
528579109.000	3.233	0.350
528579110.000	3.233	0.350
528579111.000	3.251	0.350
528579112.000	3.251	0.350
528579113.000	3.251	0.350
528579114.000	3.251	0.350
528579115.000	3.251	0.340
528579116.000	3.251	0.340
528579117.000	3.251	0.340
528579118.000	3.251	0.340
528579119.000	3.251	0.340
528579120.000	3.251	0.340
528579121.000	3.286	0.340
528579122.000	3.286	0.340
528579123.000	3.286	0.340
528579124.000	3.286	0.340
528579125.000	3.286	0.340
528579126.000	3.286	0.340
528579127.000	3.286	0.340
528579128.000	3.286	0.340
528579129.000	3.286	0.340
528579130.000	3.286	0.340
528579131.000	3.197	0.340
528579132.000	3.197	0.340
528579133.000	3.197	0.340
528579134.000	3.197	0.340
528579135.000	3.197	0.340
528579136.000	3.197	0.350
528579137.000	3.197	0.350
528579138.000	3.197	0.350
528579139.000	3.197	0.350
528579140.000	3.197	0.350
528579141.000	3.254	0.350
528579142.000	3.254	0.350
528579143.000	3.254	0.350
528579144.000	3.254	0.350
528579145.000	3.254	0.360
528579146.000	3.254	0.360
528579147.000	3.254	0.360
528579148.000	3.254	0.360
528579149.000	3.254	0.370
528579150.000	3.254	0.370
528579151.000	3.363	0.370
528579152.000	3.363	0.370
528579153.000	3.363	0.370
528579154.000	3.363	0.380
528579155.000	3.363	0.390
528579156.000	3.363	0.390
528579157.000	3.363	0.390
528579158.000	3.363	0.390
528579159.000	3.363	0.400
528579160.000	3.363	0.410
528579161.000	3.182	0.410
528579162.000	3.182	0.410
528579163.000	3.182	0.410
528579164.000	3.182	0.420
528579165.000	3.182	0.420
528579166.000	3.182	0.420
528579167.000	3.182	0.430
528579168.000	3.182	0.430
528579169.000	3.182	0.430
528579170.000	3.182	0.440
528579171.000	3.229	0.440
528579172.000	3.229	0.440
528579173.000	3.229	0.440
528579174.000	3.229	0.440
528579175.000	3.229	0.450
528579176.000	3.229	0.450
528579177.000	3.229	0.450
528579178.000	3.229	0.450
528579179.000	3.229	0.450
528579180.000	3.229	0.450
528579181.000	3.212	0.450
528579182.000	3.212	0.450
528579183.000	3.212	0.460
528579184.000	3.212	0.460
528579185.000	3.212	0.460
528579186.000	3.212	0.460
528579187.000	3.212	0.460
528579188.000	3.212	0.460
528579189.000	3.212	0.460
528579190.000	3.212	0.460
528579191.000	3.352	0.460
528579192.000	3.352	0.460
528579193.000	3.352	0.460
528579194.000	3.352	0.460
528579195.000	3.352	0.460
528579196.000	3.352	0.460
528579197.000	3.352	0.460
528579198.000	3.352	0.460
528579199.000	3.352	0.460
528579200.000	3.352	0.460
528579201.000	3.094	0.460
528579202.000	3.094	0.460
528579203.000	3.094	0.460
528579204.000	3.094	0.460
528579205.000	3.094	0.460
528579206.000	3.094	0.460
528579207.000	3.094	0.460
528579208.000	3.094	0.460
528579209.000	3.094	0.460
528579210.000	3.094	0.460
528579211.000	3.154	0.460
528579212.000	3.154	0.460
528579213.000	3.154	0.460
528579214.000	3.154	0.460
528579215.000	3.154	0.460
528579216.000	3.154	0.460
528579217.000	3.154	0.460
528579218.000	3.154	0.460
528579219.000	3.154	0.470
528579220.000	3.154	0.470
528579221.000	3.274	0.470
528579222.000	3.274	0.470
528579223.000	3.274	0.470
528579224.000	3.274	0.470
528579225.000	3.274	0.470
528579226.000	3.274	0.470
528579227.000	3.274	0.470
528579228.000	3.274	0.480
528579229.000	3.274	0.480
528579230.000	3.274	0.480
528579231.000	3.170	0.480
528579232.000	3.170	0.480
528579233.000	3.170	0.480
528579234.000	3.170	0.480
528579235.000	3.170	0.490
528579236.000	3.170	0.490
528579237.000	3.170	0.490
528579238.000	3.170	0.490
528579239.000	3.170	0.490
528579240.000	3.170	0.490
528579241.000	3.274	0.500
528579242.000	3.274	0.500
528579243.000	3.274	0.500
528579244.000	3.274	0.500
528579245.000	3.274	0.500
