WeldID:	2871	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.530	DisplAfterCool:1.750	FrameNumber: 09	StringerNumber: 11	SpotNumber: 04
528967504.000	0.000
528967505.000	31.428
528967514.000	83.711
528967525.000	157.658
528967535.000	230.147
528967544.000	311.130
528967555.000	393.506
528967565.000	452.580
528967574.000	491.655
528967585.000	519.939
528967594.000	549.122
528967605.000	580.096
528967615.000	608.191
528967624.000	632.135
528967635.000	654.647
528967645.000	675.555
528967654.000	693.833
528967665.000	713.967
528967675.000	732.759
528967684.000	751.572
528967695.000	771.464
528967705.000	790.673
528967714.000	808.736
528967725.000	822.017
528967735.000	832.893
528967745.000	838.762
528967755.000	842.847
528967765.000	843.301
528967775.000	844.240
528967785.000	846.192
528967794.000	849.323
528967804.000	852.453
528967815.000	856.152
528967824.000	860.621
528967835.000	867.269
528967845.000	874.772
528967854.000	882.252
528967865.000	889.960
528967875.000	895.849
528967885.000	903.815
528967894.000	910.759
528967905.000	917.429
528967914.000	924.428
528967924.000	930.051
528967935.000	937.470
528967944.000	944.262
528967955.000	950.825
528967965.000	956.855
528967974.000	964.075
528967985.000	974.369
528967995.000	987.399
528968004.000	998.393
528968014.000	1006.419
528968025.000	1013.805
528968034.000	1020.602
528968045.000	1024.811
528968055.000	1026.415
528968064.000	1027.143
528968074.000	1030.066
528968085.000	1034.340
528968094.000	1039.519
528968105.000	1038.122
528968115.000	1033.462
528968124.000	1024.312
528968134.000	1015.732
528968145.000	1004.424
528968154.000	993.058
528968165.000	982.867
528968175.000	973.537
528968184.000	966.620
528968195.000	956.560
528968205.000	950.661
528968214.000	943.256
528968225.000	939.976
528968235.000	935.469
528968244.000	931.852
528968255.000	929.306
528968265.000	922.912
528968274.000	919.973
528968284.000	914.205
528968295.000	914.863
528968304.000	913.348
528968315.000	911.841
528968325.000	911.396
528968334.000	909.815
528968345.000	909.758
528968355.000	908.013
528968364.000	906.127
528968375.000	903.931
528968385.000	903.261
528968394.000	903.272
528968405.000	905.873
528968415.000	909.664
528968424.000	912.102
528968435.000	916.295
528968445.000	920.627
528968454.000	926.239
528968465.000	927.752
528968475.000	931.154
528968485.000	937.389
528968495.000	944.947
528968504.000	952.196
528968514.000	955.285
528968525.000	960.537
528968534.000	965.844
528968544.000	971.210
528968555.000	975.391
528968564.000	978.683
528968574.000	983.848
528968585.000	991.342
528968595.000	997.406
528968605.000	1003.916
528968615.000	1010.209
528968624.000	1018.133
528968634.000	1026.098
528968645.000	1034.466
528968654.000	1043.561
528968664.000	1053.527
528968675.000	1065.272
528968684.000	1076.402
528968694.000	1090.688
528968705.000	1106.018
528968714.000	1123.795
528968725.000	1143.973
528968735.000	1165.899
528968744.000	1187.444
528968755.000	1211.610
528968764.000	1235.162
528968775.000	1262.161
528968784.000	1287.287
528968795.000	1317.310
528968804.000	1348.201
528968815.000	1379.600
528968825.000	1406.519
528968834.000	1426.331
528968844.000	1444.755
528968855.000	1464.069
528968864.000	1482.909
528968874.000	1499.646
528968885.000	1514.973
528968894.000	1527.764
528968904.000	1536.334
528968915.000	1539.345
528968924.000	1544.411
528968935.000	1551.877
528968945.000	1557.703
528968954.000	1572.058
528968965.000	1588.505
528968975.000	1608.865
528968984.000	1618.681
528968995.000	1623.249
528969004.000	1628.306
528969014.000	1631.744
528969025.000	1640.335
528969034.000	1649.690
528969044.000	1660.554
528969055.000	1664.436
528969064.000	1665.496
528969074.000	1670.831
528969085.000	1676.915
528969094.000	1683.714
528969104.000	1683.714
528969205.000	0.000
