WeldID:	2869	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.310	FrameNumber: 09	StringerNumber: 11	SpotNumber: 02
528851504.000	0.000
528851506.000	38.571
528851514.000	107.172
528851525.000	193.887
528851534.000	265.100
528851545.000	349.580
528851555.000	442.074
528851564.000	521.011
528851574.000	578.211
528851585.000	622.782
528851594.000	662.225
528851604.000	699.430
528851615.000	737.981
528851624.000	772.585
528851635.000	803.308
528851645.000	826.141
528851654.000	844.612
528851664.000	854.556
528851675.000	863.743
528851684.000	874.698
528851694.000	889.484
528851705.000	909.624
528851715.000	928.488
528851725.000	944.260
528851735.000	953.901
528851745.000	962.090
528851754.000	967.776
528851765.000	971.694
528851774.000	973.970
528851785.000	979.398
528851795.000	987.299
528851804.000	994.976
528851815.000	1003.471
528851825.000	1010.391
528851834.000	1012.735
528851845.000	1011.086
528851855.000	1006.704
528851864.000	1004.382
528851875.000	1004.452
528851885.000	1004.839
528851894.000	1006.966
528851905.000	1006.976
528851915.000	1009.195
528851924.000	1011.279
528851935.000	1012.546
528851945.000	1012.608
528851954.000	1011.239
528851965.000	1011.749
528851974.000	1009.224
528851984.000	1010.791
528851994.000	1012.554
528852005.000	1016.638
528852015.000	1016.606
528852024.000	1014.503
528852034.000	1012.443
528852045.000	1009.293
528852054.000	1007.843
528852064.000	1005.138
528852075.000	1005.086
528852084.000	1004.494
528852094.000	1003.020
528852105.000	1000.259
528852114.000	994.536
528852124.000	988.436
528852135.000	981.229
528852144.000	974.490
528852155.000	967.600
528852165.000	963.163
528852174.000	960.848
528852185.000	958.967
528852195.000	955.757
528852204.000	950.572
528852215.000	945.738
528852224.000	940.767
528852235.000	935.451
528852245.000	929.727
528852255.000	923.596
528852265.000	921.334
528852275.000	921.226
528852284.000	922.419
528852295.000	922.034
528852305.000	917.230
528852314.000	910.975
528852325.000	904.280
528852335.000	897.501
528852344.000	890.687
528852355.000	885.709
528852365.000	882.085
528852375.000	879.485
528852384.000	874.295
528852395.000	866.274
528852404.000	860.037
528852415.000	853.600
528852425.000	848.933
528852434.000	843.547
528852445.000	839.607
528852455.000	835.925
528852464.000	833.319
528852474.000	831.500
528852485.000	826.985
528852494.000	822.115
528852505.000	817.401
528852514.000	814.105
528852525.000	810.793
528852535.000	807.443
528852544.000	805.283
528852555.000	803.163
528852565.000	801.527
528852574.000	798.359
528852585.000	795.563
528852595.000	794.031
528852604.000	791.766
528852615.000	790.267
528852625.000	787.899
528852634.000	787.860
528852644.000	787.199
528852655.000	786.965
528852664.000	786.221
528852674.000	784.420
528852685.000	786.110
528852694.000	785.931
528852705.000	786.207
528852714.000	783.504
528852724.000	783.540
528852735.000	783.791
528852744.000	786.941
528852755.000	788.820
528852765.000	790.059
528852774.000	791.707
528852785.000	794.978
528852795.000	798.184
528852804.000	800.356
528852815.000	803.748
528852825.000	807.198
528852834.000	810.889
528852845.000	814.326
528852854.000	817.998
528852864.000	821.776
528852875.000	825.335
528852884.000	828.941
528852895.000	831.546
528852905.000	834.170
528852914.000	839.748
528852924.000	845.991
528852935.000	851.434
528852944.000	856.510
528852955.000	860.945
528852964.000	865.981
528852975.000	873.558
528852985.000	881.273
528852994.000	888.699
528853005.000	898.537
528853015.000	908.609
528853024.000	919.108
528853035.000	928.055
528853045.000	937.716
528853054.000	950.332
528853065.000	964.383
528853074.000	979.482
528853085.000	993.071
528853095.000	1009.372
528853104.000	1025.700
528853114.000	1042.487
528853125.000	1057.088
528853135.000	1074.906
528853144.000	1094.299
528853154.000	1114.444
528853165.000	1135.424
528853174.000	1156.530
528853184.000	1179.808
528853195.000	1205.374
528853204.000	1205.374
528853304.000	0.000
