WeldID:	2843	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.113	DisplAfterCool:1.370	FrameNumber: 09	StringerNumber: 10	SpotNumber: 01
525912501.000	3.242	0.000
525912502.000	3.242	0.000
525912503.000	3.242	0.000
525912504.000	3.242	0.000
525912505.000	3.242	0.000
525912506.000	3.242	0.000
525912507.000	3.242	0.000
525912508.000	3.242	0.000
525912509.000	3.242	0.000
525912510.000	3.242	0.000
525912511.000	3.241	0.000
525912512.000	3.241	0.000
525912513.000	3.241	0.000
525912514.000	3.241	0.000
525912515.000	3.241	0.000
525912516.000	3.241	0.000
525912517.000	3.241	0.000
525912518.000	3.241	0.000
525912519.000	3.241	0.000
525912520.000	3.241	0.000
525912521.000	3.267	0.000
525912522.000	3.267	0.000
525912523.000	3.267	0.000
525912524.000	3.267	0.000
525912525.000	3.267	0.000
525912526.000	3.267	0.000
525912527.000	3.267	0.000
525912528.000	3.267	0.000
525912529.000	3.267	0.010
525912530.000	3.267	0.010
525912531.000	3.242	0.010
525912532.000	3.242	0.010
525912533.000	3.242	0.010
525912534.000	3.242	0.010
525912535.000	3.242	0.010
525912536.000	3.242	0.010
525912537.000	3.242	0.010
525912538.000	3.242	0.010
525912539.000	3.242	0.010
525912540.000	3.242	0.010
525912541.000	3.231	0.010
525912542.000	3.231	0.010
525912543.000	3.231	0.010
525912544.000	3.231	0.010
525912545.000	3.231	0.020
525912546.000	3.231	0.020
525912547.000	3.231	0.020
525912548.000	3.231	0.020
525912549.000	3.231	0.020
525912550.000	3.231	0.020
525912551.000	3.252	0.020
525912552.000	3.252	0.020
525912553.000	3.252	0.020
525912554.000	3.252	0.020
525912555.000	3.252	0.020
525912556.000	3.252	0.020
525912557.000	3.252	0.020
525912558.000	3.252	0.020
525912559.000	3.252	0.020
525912560.000	3.252	0.030
525912561.000	3.245	0.030
525912562.000	3.245	0.030
525912563.000	3.245	0.030
525912564.000	3.245	0.030
525912565.000	3.245	0.030
525912566.000	3.245	0.030
525912567.000	3.245	0.030
525912568.000	3.245	0.030
525912569.000	3.245	0.030
525912570.000	3.245	0.030
525912571.000	3.255	0.030
525912572.000	3.255	0.040
525912573.000	3.255	0.040
525912574.000	3.255	0.040
525912575.000	3.255	0.040
525912576.000	3.255	0.040
525912577.000	3.255	0.040
525912578.000	3.255	0.040
525912579.000	3.255	0.040
525912580.000	3.255	0.040
525912581.000	3.247	0.040
525912582.000	3.247	0.040
525912583.000	3.247	0.040
525912584.000	3.247	0.040
525912585.000	3.247	0.050
525912586.000	3.247	0.050
525912587.000	3.247	0.050
525912588.000	3.247	0.050
