WeldID:	2817	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.177	DisplAfterCool:1.370	FrameNumber: 09	StringerNumber: 06	SpotNumber: 01
522835505.000	0.000
522835506.000	45.328
522835515.000	146.228
522835525.000	289.739
522835535.000	433.393
522835545.000	589.834
522835555.000	748.870
522835565.000	873.544
522835575.000	968.837
522835585.000	1030.240
522835595.000	1081.959
522835604.000	1126.321
522835615.000	1164.932
522835625.000	1200.169
522835635.000	1237.446
522835645.000	1274.943
522835655.000	1313.877
522835664.000	1350.048
522835675.000	1386.039
522835685.000	1422.748
522835695.000	1458.225
522835705.000	1490.242
522835716.000	1519.303
522835725.000	1547.045
522835735.000	1571.394
522835744.000	1594.996
522835755.000	1618.644
522835765.000	1651.707
522835775.000	1687.470
522835785.000	1726.436
522835795.000	1762.819
522835805.000	1796.444
522835815.000	1829.963
522835825.000	1857.502
522835835.000	1886.575
522835845.000	1905.835
522835854.000	1925.569
522835865.000	1944.490
522835875.000	1958.345
522835884.000	1971.637
522835895.000	1973.011
522835905.000	1974.239
522835915.000	1974.054
522835924.000	1971.471
522835935.000	1963.785
522835945.000	1953.911
522835955.000	1943.312
522835965.000	1931.086
522835975.000	1914.093
522835985.000	1893.651
522835995.000	1874.704
522836005.000	1856.345
522836015.000	1836.625
522836025.000	1810.619
522836034.000	1780.245
522836045.000	1753.907
522836055.000	1726.527
522836065.000	1701.219
522836075.000	1677.089
522836085.000	1654.345
522836095.000	1632.704
522836104.000	1613.950
522836115.000	1595.136
522836125.000	1574.928
522836135.000	1558.438
522836144.000	1544.243
522836155.000	1533.314
522836165.000	1518.048
522836175.000	1508.806
522836184.000	1501.386
522836195.000	1497.148
522836205.000	1490.353
522836215.000	1483.293
522836225.000	1479.668
522836235.000	1479.619
522836245.000	1478.592
522836255.000	1476.069
522836265.000	1476.086
522836275.000	1481.639
522836285.000	1488.485
522836295.000	1493.421
522836304.000	1496.634
522836315.000	1505.239
522836325.000	1515.375
522836334.000	1527.973
522836345.000	1537.895
522836355.000	1549.181
522836365.000	1562.562
522836375.000	1575.969
522836385.000	1588.183
522836395.000	1595.753
522836405.000	1603.173
522836415.000	1612.294
522836425.000	1619.263
522836435.000	1621.467
522836445.000	1622.654
522836454.000	1624.833
522836464.000	1627.394
522836475.000	1626.749
522836485.000	1623.187
522836495.000	1621.320
522836505.000	1617.822
522836515.000	1612.796
522836525.000	1603.782
522836535.000	1593.100
522836544.000	1585.454
522836555.000	1575.219
522836565.000	1562.153
522836575.000	1543.792
522836584.000	1526.276
522836595.000	1507.901
522836604.000	1488.251
522836615.000	1468.001
522836625.000	1447.461
522836634.000	1429.238
522836645.000	1412.758
522836655.000	1399.880
522836665.000	1388.484
522836675.000	1381.148
522836685.000	1379.404
522836695.000	1379.707
522836705.000	1379.964
522836715.000	1378.080
522836725.000	1379.126
522836734.000	1380.188
522836745.000	1386.470
522836754.000	1393.311
522836765.000	1403.351
522836775.000	1416.451
522836785.000	1433.203
522836795.000	1451.916
522836805.000	1467.394
522836815.000	1485.572
522836824.000	1505.784
522836835.000	1525.890
522836845.000	1542.169
522836854.000	1554.767
522836865.000	1565.957
522836875.000	1569.933
522836885.000	1567.743
522836895.000	1558.915
522836905.000	1548.574
522836914.000	1537.787
522836925.000	1524.408
522836934.000	1510.657
522836945.000	1495.430
522836955.000	1487.034
522836964.000	1478.859
522836974.000	1471.776
522836985.000	1459.323
522836994.000	1447.372
522837005.000	1438.093
522837015.000	1429.815
522837025.000	1421.743
522837035.000	1412.390
522837045.000	1405.057
522837054.000	1400.014
522837065.000	1396.478
522837075.000	1389.805
522837085.000	1383.400
522837095.000	1377.732
522837104.000	1374.944
522837114.000	1374.944
522837215.000	0.000
