WeldID:	2850	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.728	FrameNumber: 09	StringerNumber: 17	SpotNumber: 02
526515505.000	0.000
526515506.000	45.529
526515515.000	166.720
526515525.000	344.099
526515534.000	544.607
526515545.000	737.763
526515555.000	939.172
526515565.000	1099.910
526515575.000	1207.858
526515585.000	1274.738
526515595.000	1331.455
526515605.000	1372.871
526515615.000	1410.257
526515624.000	1441.399
526515635.000	1477.235
526515645.000	1516.053
526515654.000	1562.343
526515665.000	1606.654
526515675.000	1648.261
526515684.000	1677.933
526515695.000	1702.082
526515705.000	1719.214
526515715.000	1740.434
526515725.000	1759.910
526515734.000	1785.982
526515744.000	1807.863
526515755.000	1827.239
526515764.000	1852.304
526515775.000	1870.882
526515785.000	1889.366
526515795.000	1903.220
526515805.000	1922.405
526515815.000	1936.802
526515825.000	1953.368
526515835.000	1961.733
526515845.000	1965.756
526515854.000	1975.649
526515865.000	1986.854
526515875.000	1996.772
526515885.000	2009.859
526515895.000	2016.587
526515905.000	2024.118
526515914.000	2030.353
526515924.000	2034.237
526515935.000	2036.721
526515945.000	2045.467
526515955.000	2054.352
526515965.000	2061.220
526515975.000	2064.994
526515985.000	2063.767
526515995.000	2062.179
526516005.000	2064.544
526516015.000	2066.147
526516025.000	2062.100
526516035.000	2062.420
526516044.000	2075.642
526516055.000	2096.466
526516065.000	2113.816
526516075.000	2128.868
526516085.000	2146.448
526516095.000	2162.240
526516104.000	2180.026
526516115.000	2185.068
526516125.000	2186.141
526516134.000	2190.859
526516145.000	2196.097
526516155.000	2187.606
526516165.000	2174.408
526516175.000	2157.075
526516185.000	2140.956
526516195.000	2126.992
526516205.000	2105.991
526516214.000	2084.189
526516225.000	2071.362
526516235.000	2061.210
526516244.000	2057.963
526516255.000	2053.936
526516265.000	2061.150
526516274.000	2072.873
526516285.000	2090.144
526516295.000	2097.973
526516305.000	2100.144
526516315.000	2098.753
526516325.000	2100.889
526516335.000	2096.896
526516345.000	2082.576
526516355.000	2062.097
526516364.000	2042.511
526516375.000	2020.600
526516384.000	2000.785
526516395.000	1983.632
526516405.000	1969.155
526516414.000	1952.218
526516425.000	1930.722
526516435.000	1902.295
526516445.000	1875.581
526516455.000	1853.121
526516465.000	1832.046
526516474.000	1806.086
526516485.000	1779.259
526516495.000	1754.514
526516505.000	1729.387
526516515.000	1701.998
526516525.000	1672.836
526516534.000	1640.376
526516545.000	1610.847
526516554.000	1573.830
526516565.000	1543.583
526516575.000	1512.706
526516584.000	1490.491
526516595.000	1468.128
526516605.000	1444.433
526516614.000	1419.560
526516625.000	1392.917
526516635.000	1368.398
526516644.000	1343.055
526516655.000	1320.432
526516664.000	1301.021
526516675.000	1286.609
526516685.000	1276.448
526516694.000	1260.969
526516704.000	1249.008
526516715.000	1234.859
526516725.000	1227.085
526516735.000	1218.202
526516745.000	1208.301
526516755.000	1199.370
526516764.000	1189.261
526516775.000	1180.192
526516785.000	1168.326
526516795.000	1156.955
526516805.000	1145.528
526516815.000	1133.913
526516825.000	1125.058
526516835.000	1119.497
526516844.000	1112.684
526516855.000	1109.360
526516865.000	1107.519
526516874.000	1103.906
526516885.000	1100.086
