WeldID:	2803	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.440	DisplAfterCool:1.550	FrameNumber: 09	StringerNumber: 03	SpotNumber: 05
519270504.000	0.000
519270505.000	36.503
519270515.000	99.017
519270525.000	186.806
519270535.000	272.113
519270544.000	373.792
519270555.000	496.117
519270564.000	608.373
519270574.000	710.929
519270585.000	792.289
519270594.000	858.708
519270604.000	913.924
519270615.000	960.321
519270624.000	996.470
519270634.000	1027.354
519270645.000	1057.625
519270654.000	1087.266
519270664.000	1104.360
519270675.000	1112.352
519270685.000	1113.569
519270694.000	1117.335
519270705.000	1115.168
519270714.000	1106.857
519270724.000	1101.114
519270735.000	1095.569
519270744.000	1090.282
519270754.000	1085.400
519270765.000	1082.784
519270774.000	1074.180
519270784.000	1058.649
519270795.000	1042.231
519270804.000	1034.429
519270814.000	1022.033
519270825.000	1015.453
519270834.000	1003.768
519270844.000	1000.808
519270855.000	986.537
519270864.000	974.564
519270875.000	962.063
519270885.000	952.418
519270894.000	949.620
519270905.000	941.482
519270914.000	941.042
519270924.000	940.939
519270935.000	947.303
519270944.000	949.569
519270954.000	955.129
519270965.000	962.454
519270974.000	967.601
519270984.000	974.362
519270995.000	977.183
519271004.000	980.434
519271015.000	984.185
519271025.000	984.519
519271034.000	987.257
519271044.000	992.403
519271055.000	993.679
519271064.000	994.232
519271075.000	991.464
519271084.000	992.081
519271094.000	986.675
519271104.000	981.686
519271114.000	976.371
519271124.000	976.230
519271135.000	975.109
519271144.000	975.775
519271154.000	976.077
519271164.000	978.567
519271175.000	977.439
519271185.000	978.982
519271194.000	976.212
519271204.000	977.870
519271214.000	976.095
519271224.000	976.989
519271235.000	975.640
519271244.000	978.094
519271254.000	977.087
519271264.000	974.832
519271275.000	971.124
519271284.000	971.788
519271294.000	975.340
519271305.000	981.991
519271314.000	987.362
519271325.000	993.161
519271335.000	993.612
519271344.000	992.638
519271354.000	990.458
519271365.000	989.092
519271374.000	993.622
519271384.000	1002.599
519271394.000	1012.840
519271404.000	1023.305
519271414.000	1033.418
519271424.000	1043.775
519271434.000	1059.106
519271445.000	1073.725
519271454.000	1092.577
519271464.000	1111.442
519271475.000	1136.156
519271484.000	1165.010
519271494.000	1194.115
519271505.000	1222.320
519271514.000	1242.050
519271525.000	1254.925
519271535.000	1268.187
519271544.000	1281.945
519271554.000	1301.295
519271565.000	1319.464
519271574.000	1336.563
519271584.000	1347.046
519271595.000	1352.428
519271604.000	1346.073
519271614.000	1336.872
519271625.000	1321.006
519271634.000	1313.493
519271644.000	1307.775
519271655.000	1311.613
519271664.000	1319.119
519271674.000	1329.189
519271685.000	1335.302
519271694.000	1343.665
519271704.000	1351.465
519271715.000	1361.863
519271724.000	1371.081
519271735.000	1384.551
519271745.000	1403.245
519271754.000	1432.890
519271765.000	1458.175
519271774.000	1482.207
519271785.000	1486.535
519271794.000	1493.810
519271805.000	1491.288
519271814.000	1497.037
519271824.000	1500.074
519271835.000	1513.150
519271844.000	1527.123
519271854.000	1545.302
519271865.000	1561.972
519271874.000	1580.756
519271884.000	1600.904
519271895.000	1620.707
519271904.000	1635.643
519271914.000	1659.199
519271925.000	1675.515
519271934.000	1686.424
519271944.000	1688.139
519271955.000	1690.158
519271964.000	1693.513
519271974.000	1685.589
519271985.000	1685.517
519271994.000	1680.677
519272005.000	1678.622
519272014.000	1667.887
519272024.000	1658.914
519272034.000	1644.956
519272044.000	1625.723
519272054.000	1596.737
519272065.000	1559.452
519272075.000	1533.641
519272084.000	0.000
