WeldID:	2848	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.168	DisplAfterCool:1.380	FrameNumber: 09	StringerNumber: 10	SpotNumber: 06
526255001.000	3.258	0.000
526255002.000	3.258	0.000
526255003.000	3.258	0.000
526255004.000	3.258	0.000
526255005.000	3.258	0.000
526255006.000	3.258	0.000
526255007.000	3.258	0.000
526255008.000	3.258	0.000
526255009.000	3.258	0.000
526255010.000	3.258	0.000
526255011.000	3.285	0.000
526255012.000	3.285	0.000
526255013.000	3.285	0.000
526255014.000	3.285	0.000
526255015.000	3.285	0.000
526255016.000	3.285	0.000
526255017.000	3.285	0.000
526255018.000	3.285	0.000
526255019.000	3.285	0.000
526255020.000	3.285	0.000
526255021.000	3.255	0.000
526255022.000	3.255	0.000
526255023.000	3.255	0.000
526255024.000	3.255	0.000
526255025.000	3.255	0.010
526255026.000	3.255	0.010
526255027.000	3.255	0.010
526255028.000	3.255	0.010
526255029.000	3.255	0.010
526255030.000	3.255	0.010
526255031.000	3.264	0.010
526255032.000	3.264	0.010
526255033.000	3.264	0.010
526255034.000	3.264	0.010
526255035.000	3.264	0.010
526255036.000	3.264	0.010
526255037.000	3.264	0.010
526255038.000	3.264	0.010
526255039.000	3.264	0.020
526255040.000	3.264	0.020
526255041.000	3.259	0.020
526255042.000	3.259	0.020
526255043.000	3.259	0.020
526255044.000	3.259	0.020
526255045.000	3.259	0.020
526255046.000	3.259	0.020
526255047.000	3.259	0.020
526255048.000	3.259	0.030
526255049.000	3.259	0.030
526255050.000	3.259	0.030
526255051.000	3.274	0.030
526255052.000	3.274	0.030
526255053.000	3.274	0.030
526255054.000	3.274	0.040
526255055.000	3.274	0.040
526255056.000	3.274	0.040
526255057.000	3.274	0.040
526255058.000	3.274	0.040
526255059.000	3.274	0.050
526255060.000	3.274	0.050
526255061.000	3.254	0.050
526255062.000	3.254	0.050
526255063.000	3.254	0.050
526255064.000	3.254	0.060
526255065.000	3.254	0.060
526255066.000	3.254	0.060
526255067.000	3.254	0.060
526255068.000	3.254	0.060
526255069.000	3.254	0.070
526255070.000	3.254	0.070
526255071.000	3.257	0.070
526255072.000	3.257	0.070
526255073.000	3.257	0.080
526255074.000	3.257	0.080
526255075.000	3.257	0.080
526255076.000	3.257	0.080
526255077.000	3.257	0.090
526255078.000	3.257	0.090
526255079.000	3.257	0.090
526255080.000	3.257	0.090
526255081.000	3.259	0.100
526255082.000	3.259	0.100
526255083.000	3.259	0.100
526255084.000	3.259	0.100
526255085.000	3.259	0.110
526255086.000	3.259	0.110
526255087.000	3.259	0.110
526255088.000	3.259	0.110
526255089.000	3.259	0.110
526255090.000	3.259	0.120
526255091.000	3.265	0.120
526255092.000	3.265	0.120
526255093.000	3.265	0.120
526255094.000	3.265	0.120
526255095.000	3.265	0.130
526255096.000	3.265	0.130
526255097.000	3.265	0.130
526255098.000	3.265	0.130
526255099.000	3.265	0.140
526255100.000	3.265	0.140
526255101.000	3.263	0.140
526255102.000	3.263	0.140
526255103.000	3.263	0.140
526255104.000	3.263	0.150
526255105.000	3.263	0.150
526255106.000	3.263	0.150
526255107.000	3.263	0.150
526255108.000	3.263	0.160
526255109.000	3.263	0.160
526255110.000	3.263	0.160
526255111.000	3.269	0.160
526255112.000	3.269	0.160
526255113.000	3.269	0.170
526255114.000	3.269	0.170
526255115.000	3.269	0.170
526255116.000	3.269	0.170
526255117.000	3.269	0.170
526255118.000	3.269	0.180
526255119.000	3.269	0.180
526255120.000	3.269	0.180
526255121.000	3.253	0.180
526255122.000	3.253	0.180
526255123.000	3.253	0.190
526255124.000	3.253	0.190
526255125.000	3.253	0.190
526255126.000	3.253	0.190
526255127.000	3.253	0.190
526255128.000	3.253	0.200
526255129.000	3.253	0.210
526255130.000	3.253	0.210
526255131.000	3.251	0.200
526255132.000	3.251	0.200
526255133.000	3.251	0.210
526255134.000	3.251	0.210
526255135.000	3.251	0.210
526255136.000	3.251	0.210
526255137.000	3.251	0.210
526255138.000	3.251	0.210
526255139.000	3.251	0.210
526255140.000	3.251	0.220
526255141.000	3.243	0.220
526255142.000	3.243	0.220
526255143.000	3.243	0.220
526255144.000	3.243	0.220
526255145.000	3.243	0.220
526255146.000	3.243	0.220
526255147.000	3.243	0.220
526255148.000	3.243	0.220
526255149.000	3.243	0.220
526255150.000	3.243	0.230
526255151.000	3.254	0.230
526255152.000	3.254	0.230
526255153.000	3.254	0.230
526255154.000	3.254	0.230
526255155.000	3.254	0.230
526255156.000	3.254	0.240
526255157.000	3.254	0.240
526255158.000	3.254	0.240
526255159.000	3.254	0.240
526255160.000	3.254	0.240
526255161.000	3.242	0.240
526255162.000	3.242	0.250
526255163.000	3.242	0.250
526255164.000	3.242	0.240
526255165.000	3.242	0.250
526255166.000	3.242	0.250
526255167.000	3.242	0.250
526255168.000	3.242	0.250
526255169.000	3.242	0.250
526255170.000	3.242	0.250
526255171.000	3.237	0.260
526255172.000	3.237	0.260
526255173.000	3.237	0.260
526255174.000	3.237	0.260
526255175.000	3.237	0.260
526255176.000	3.237	0.260
526255177.000	3.237	0.260
526255178.000	3.237	0.270
526255179.000	3.237	0.270
526255180.000	3.237	0.270
526255181.000	3.251	0.270
526255182.000	3.251	0.270
526255183.000	3.251	0.270
526255184.000	3.251	0.270
526255185.000	3.251	0.270
526255186.000	3.251	0.270
526255187.000	3.251	0.270
526255188.000	3.251	0.270
526255189.000	3.251	0.270
526255190.000	3.251	0.280
526255191.000	3.242	0.280
526255192.000	3.242	0.280
526255193.000	3.242	0.280
526255194.000	3.242	0.280
526255195.000	3.242	0.280
526255196.000	3.242	0.280
526255197.000	3.242	0.280
526255198.000	3.242	0.290
526255199.000	3.242	0.290
526255200.000	3.242	0.290
526255201.000	3.250	0.290
526255202.000	3.250	0.290
526255203.000	3.250	0.290
526255204.000	3.250	0.290
526255205.000	3.250	0.290
526255206.000	3.250	0.290
526255207.000	3.250	0.290
526255208.000	3.250	0.300
526255209.000	3.250	0.300
526255210.000	3.250	0.300
526255211.000	3.239	0.300
526255212.000	3.239	0.300
526255213.000	3.239	0.300
526255214.000	3.239	0.300
526255215.000	3.239	0.300
526255216.000	3.239	0.310
526255217.000	3.239	0.310
526255218.000	3.239	0.310
526255219.000	3.239	0.310
526255220.000	3.239	0.310
526255221.000	3.250	0.310
526255222.000	3.250	0.320
526255223.000	3.250	0.320
526255224.000	3.250	0.320
526255225.000	3.250	0.320
526255226.000	3.250	0.320
526255227.000	3.250	0.320
526255228.000	3.250	0.320
526255229.000	3.250	0.330
526255230.000	3.250	0.330
526255231.000	3.247	0.330
526255232.000	3.247	0.330
526255233.000	3.247	0.330
526255234.000	3.247	0.330
526255235.000	3.247	0.330
526255236.000	3.247	0.330
526255237.000	3.247	0.340
526255238.000	3.247	0.340
526255239.000	3.247	0.340
526255240.000	3.247	0.340
526255241.000	3.250	0.340
526255242.000	3.250	0.340
526255243.000	3.250	0.340
526255244.000	3.250	0.340
526255245.000	3.250	0.340
526255246.000	3.250	0.350
526255247.000	3.250	0.350
526255248.000	3.250	0.350
526255249.000	3.250	0.350
526255250.000	3.250	0.350
526255251.000	3.234	0.350
526255252.000	3.234	0.350
526255253.000	3.234	0.350
526255254.000	3.234	0.350
