WeldID:	2869	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.840	FrameNumber: 09	StringerNumber: 11	SpotNumber: 02
528851501.000	3.266	0.000
528851502.000	3.266	0.000
528851503.000	3.266	0.000
528851504.000	3.266	0.000
528851505.000	3.266	0.000
528851506.000	3.266	0.000
528851507.000	3.266	0.000
528851508.000	3.266	0.000
528851509.000	3.266	0.000
528851510.000	3.266	0.000
528851511.000	3.264	0.000
528851512.000	3.264	0.000
528851513.000	3.264	0.000
528851514.000	3.264	0.000
528851515.000	3.264	0.010
528851516.000	3.264	0.010
528851517.000	3.264	0.010
528851518.000	3.264	0.010
528851519.000	3.264	0.010
528851520.000	3.264	0.010
528851521.000	3.277	0.010
528851522.000	3.277	0.010
528851523.000	3.277	0.010
528851524.000	3.277	0.010
528851525.000	3.277	0.010
528851526.000	3.277	0.010
528851527.000	3.277	0.010
528851528.000	3.277	0.010
528851529.000	3.277	0.020
528851530.000	3.277	0.020
528851531.000	3.269	0.020
528851532.000	3.269	0.020
528851533.000	3.269	0.020
528851534.000	3.269	0.020
528851535.000	3.269	0.020
528851536.000	3.269	0.020
528851537.000	3.269	0.030
528851538.000	3.269	0.030
528851539.000	3.269	0.030
528851540.000	3.269	0.030
528851541.000	3.268	0.030
528851542.000	3.268	0.040
528851543.000	3.268	0.040
528851544.000	3.268	0.040
528851545.000	3.268	0.040
528851546.000	3.268	0.050
528851547.000	3.268	0.050
528851548.000	3.268	0.050
528851549.000	3.268	0.060
528851550.000	3.268	0.060
528851551.000	3.263	0.060
528851552.000	3.263	0.070
528851553.000	3.263	0.070
528851554.000	3.263	0.070
528851555.000	3.263	0.080
528851556.000	3.263	0.080
528851557.000	3.263	0.080
528851558.000	3.263	0.090
528851559.000	3.263	0.090
528851560.000	3.263	0.100
528851561.000	3.265	0.100
528851562.000	3.265	0.100
528851563.000	3.265	0.110
528851564.000	3.265	0.110
528851565.000	3.265	0.120
528851566.000	3.265	0.120
528851567.000	3.265	0.130
528851568.000	3.265	0.130
528851569.000	3.265	0.130
528851570.000	3.265	0.140
528851571.000	3.275	0.140
528851572.000	3.275	0.150
528851573.000	3.275	0.150
528851574.000	3.275	0.160
528851575.000	3.275	0.160
528851576.000	3.275	0.160
528851577.000	3.275	0.170
528851578.000	3.275	0.170
528851579.000	3.275	0.180
528851580.000	3.275	0.180
528851581.000	3.261	0.180
528851582.000	3.261	0.190
528851583.000	3.261	0.190
528851584.000	3.261	0.200
528851585.000	3.261	0.200
528851586.000	3.261	0.200
528851587.000	3.261	0.210
528851588.000	3.261	0.210
528851589.000	3.261	0.220
