WeldID:	2835	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.587	DisplAfterCool:0.670	FrameNumber: 09	StringerNumber: 08	SpotNumber: 05
525197004.000	0.000
525197006.000	29.316
525197014.000	91.512
525197024.000	185.812
525197035.000	288.676
525197044.000	430.461
525197054.000	630.547
525197065.000	881.432
525197074.000	1069.513
525197085.000	1144.935
525197095.000	1137.360
525197104.000	1123.305
525197114.000	1169.860
525197125.000	1237.520
525197134.000	1317.900
525197145.000	1415.092
525197155.000	1522.903
525197164.000	1645.424
525197175.000	1726.263
525197184.000	1739.443
525197195.000	1663.061
525197205.000	1558.917
525197215.000	1458.835
525197225.000	1386.152
525197235.000	1333.482
525197244.000	1297.919
525197254.000	1271.371
525197265.000	1251.077
525197274.000	1236.769
525197284.000	1224.878
525197295.000	1215.070
525197304.000	1204.406
525197315.000	1196.769
525197325.000	1191.640
525197334.000	1190.359
525197344.000	1190.256
525197355.000	1188.479
525197364.000	1190.314
525197374.000	1194.175
525197385.000	1199.999
525197394.000	1204.634
525197405.000	1208.652
525197415.000	1213.345
525197424.000	1216.825
525197435.000	1223.790
525197444.000	1231.205
525197454.000	1243.944
525197465.000	1256.285
525197475.000	1269.724
525197484.000	1282.327
525197494.000	1297.322
525197505.000	1317.335
525197514.000	1337.987
525197525.000	1359.990
525197535.000	1378.680
525197544.000	1402.122
525197554.000	1427.395
525197565.000	1455.072
525197574.000	1480.977
525197585.000	1503.903
525197595.000	1529.588
525197604.000	1553.565
525197614.000	1577.059
525197625.000	1592.268
525197634.000	1587.984
525197645.000	1527.414
525197655.000	1453.823
525197664.000	1388.368
525197675.000	1372.245
525197684.000	1377.467
525197694.000	1383.635
525197705.000	1389.781
525197715.000	1396.351
525197724.000	1406.815
525197735.000	1425.309
525197745.000	1446.052
525197754.000	1469.905
525197765.000	1493.966
525197775.000	1522.597
525197784.000	1558.231
525197794.000	1599.794
525197805.000	1638.308
525197814.000	1663.952
525197825.000	1663.288
525197835.000	1658.169
525197844.000	1656.767
525197854.000	1653.612
525197865.000	1645.612
525197874.000	1630.699
525197884.000	1632.795
525197895.000	1640.966
525197904.000	1647.554
525197915.000	1654.296
525197925.000	1661.983
525197934.000	1668.568
525197945.000	1671.078
525197955.000	1672.695
525197964.000	1677.520
525197974.000	1683.476
525197985.000	1689.891
525197994.000	1690.124
525198004.000	1691.213
525198015.000	1691.304
525198024.000	1691.470
525198034.000	1689.096
525198045.000	1678.813
525198055.000	1675.193
525198065.000	1673.643
525198075.000	1681.697
525198084.000	1682.162
525198094.000	1678.719
525198105.000	1674.316
525198114.000	1672.248
525198125.000	1683.398
525198135.000	1696.036
525198144.000	1716.089
525198155.000	1723.377
525198165.000	1722.402
525198174.000	1714.852
525198185.000	1708.686
525198195.000	1706.148
525198204.000	1698.980
525198215.000	1693.288
525198225.000	1694.374
525198234.000	1704.064
525198244.000	1697.415
525198255.000	1680.183
525198264.000	1662.986
525198275.000	1655.798
525198285.000	1654.840
525198294.000	1642.234
525198305.000	1626.419
525198315.000	1607.679
525198324.000	1589.726
525198335.000	1571.105
525198345.000	1556.972
525198354.000	1538.151
525198364.000	1513.989
525198375.000	1483.410
525198384.000	1456.667
525198395.000	1440.088
525198405.000	1421.608
525198414.000	1399.923
525198425.000	1372.311
525198435.000	1342.746
525198444.000	1316.316
525198455.000	1286.183
525198465.000	1260.505
525198474.000	1237.590
525198484.000	1214.693
525198495.000	1194.854
525198504.000	1173.131
525198515.000	1160.396
525198525.000	1148.790
525198534.000	1143.309
525198545.000	1137.814
525198555.000	1137.378
525198564.000	1137.688
525198574.000	1138.591
525198585.000	0.000
