WeldID:	2817	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.820	FrameNumber: 09	StringerNumber: 06	SpotNumber: 01
522835501.000	3.410	0.000
522835502.000	3.410	0.000
522835503.000	3.410	0.000
522835504.000	3.410	0.000
522835505.000	3.410	0.000
522835506.000	3.410	0.000
522835507.000	3.410	0.000
522835508.000	3.410	0.000
522835509.000	3.410	0.010
522835510.000	3.410	0.010
522835511.000	3.429	0.010
522835512.000	3.429	0.010
522835513.000	3.429	0.010
522835514.000	3.429	0.010
522835515.000	3.429	0.010
522835516.000	3.429	0.010
522835517.000	3.429	0.010
522835518.000	3.429	0.010
522835519.000	3.429	0.010
522835520.000	3.429	0.020
522835521.000	3.409	0.020
522835522.000	3.409	0.020
522835523.000	3.409	0.020
522835524.000	3.409	0.020
522835525.000	3.409	0.030
522835526.000	3.409	0.030
522835527.000	3.409	0.030
522835528.000	3.409	0.030
522835529.000	3.409	0.030
522835530.000	3.409	0.040
522835531.000	3.426	0.040
522835532.000	3.426	0.040
522835533.000	3.426	0.040
522835534.000	3.426	0.050
522835535.000	3.426	0.050
522835536.000	3.426	0.050
522835537.000	3.426	0.060
522835538.000	3.426	0.060
522835539.000	3.426	0.060
522835540.000	3.426	0.060
522835541.000	3.430	0.070
522835542.000	3.430	0.070
522835543.000	3.430	0.070
522835544.000	3.430	0.070
522835545.000	3.430	0.070
522835546.000	3.430	0.080
522835547.000	3.430	0.080
522835548.000	3.430	0.080
522835549.000	3.430	0.080
522835550.000	3.430	0.090
522835551.000	3.430	0.090
522835552.000	3.430	0.090
522835553.000	3.430	0.090
522835554.000	3.430	0.100
522835555.000	3.430	0.100
522835556.000	3.430	0.100
522835557.000	3.430	0.100
522835558.000	3.430	0.100
522835559.000	3.430	0.110
522835560.000	3.430	0.110
522835561.000	3.429	0.110
522835562.000	3.429	0.120
522835563.000	3.429	0.120
522835564.000	3.429	0.120
522835565.000	3.429	0.120
522835566.000	3.429	0.130
522835567.000	3.429	0.130
522835568.000	3.429	0.130
522835569.000	3.429	0.130
522835570.000	3.429	0.140
522835571.000	3.423	0.140
522835572.000	3.423	0.140
522835573.000	3.423	0.140
