WeldID:	2827	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:3.160	DisplAfterCool:3.250	FrameNumber: 09	StringerNumber: 07	SpotNumber: 05
524244001.000	3.419	0.000
524244002.000	3.419	0.000
524244003.000	3.419	0.000
524244004.000	3.419	0.000
524244005.000	3.419	0.000
524244006.000	3.419	0.000
524244007.000	3.419	0.000
524244008.000	3.419	0.000
524244009.000	3.419	0.000
524244010.000	3.419	0.000
524244011.000	3.413	0.000
524244012.000	3.413	0.000
524244013.000	3.413	0.000
524244014.000	3.413	0.000
524244015.000	3.413	0.000
524244016.000	3.413	0.010
524244017.000	3.413	0.010
524244018.000	3.413	0.010
524244019.000	3.413	0.010
524244020.000	3.413	0.010
524244021.000	3.418	0.010
524244022.000	3.418	0.010
524244023.000	3.418	0.010
524244024.000	3.418	0.020
524244025.000	3.418	0.020
524244026.000	3.418	0.020
524244027.000	3.418	0.020
524244028.000	3.418	0.020
524244029.000	3.418	0.030
524244030.000	3.418	0.030
524244031.000	3.411	0.030
524244032.000	3.411	0.030
524244033.000	3.411	0.030
524244034.000	3.411	0.030
524244035.000	3.411	0.040
524244036.000	3.411	0.040
524244037.000	3.411	0.040
524244038.000	3.411	0.040
524244039.000	3.411	0.040
524244040.000	3.411	0.040
524244041.000	3.408	0.050
524244042.000	3.408	0.050
524244043.000	3.408	0.050
524244044.000	3.408	0.050
524244045.000	3.408	0.050
524244046.000	3.408	0.060
524244047.000	3.408	0.060
524244048.000	3.408	0.060
524244049.000	3.408	0.060
524244050.000	3.408	0.060
524244051.000	3.425	0.060
524244052.000	3.425	0.070
524244053.000	3.425	0.070
524244054.000	3.425	0.070
524244055.000	3.425	0.070
524244056.000	3.425	0.070
524244057.000	3.425	0.080
524244058.000	3.425	0.080
524244059.000	3.425	0.080
524244060.000	3.425	0.080
524244061.000	3.397	0.080
524244062.000	3.397	0.090
524244063.000	3.397	0.090
524244064.000	3.397	0.090
524244065.000	3.397	0.090
524244066.000	3.397	0.100
524244067.000	3.397	0.100
524244068.000	3.397	0.100
524244069.000	3.397	0.100
524244070.000	3.397	0.110
524244071.000	3.401	0.110
524244072.000	3.401	0.110
524244073.000	3.401	0.110
524244074.000	3.401	0.120
524244075.000	3.401	0.120
524244076.000	3.401	0.120
524244077.000	3.401	0.130
524244078.000	3.401	0.130
524244079.000	3.401	0.130
524244080.000	3.401	0.130
524244081.000	3.414	0.140
524244082.000	3.414	0.140
524244083.000	3.414	0.140
524244084.000	3.414	0.150
524244085.000	3.414	0.150
524244086.000	3.414	0.150
524244087.000	3.414	0.150
524244088.000	3.414	0.160
524244089.000	3.414	0.160
524244090.000	3.414	0.160
524244091.000	3.405	0.160
524244092.000	3.405	0.160
524244093.000	3.405	0.170
524244094.000	3.405	0.170
524244095.000	3.405	0.170
524244096.000	3.405	0.170
524244097.000	3.405	0.170
524244098.000	3.405	0.170
524244099.000	3.405	0.170
524244100.000	3.405	0.180
524244101.000	3.401	0.180
524244102.000	3.401	0.180
524244103.000	3.401	0.180
524244104.000	3.401	0.180
524244105.000	3.401	0.180
524244106.000	3.401	0.180
524244107.000	3.401	0.180
524244108.000	3.401	0.180
524244109.000	3.401	0.190
524244110.000	3.401	0.190
524244111.000	3.398	0.190
524244112.000	3.398	0.190
524244113.000	3.398	0.190
524244114.000	3.398	0.190
524244115.000	3.398	0.200
524244116.000	3.398	0.200
524244117.000	3.398	0.200
524244118.000	3.398	0.200
524244119.000	3.398	0.200
524244120.000	3.398	0.200
524244121.000	3.385	0.210
524244122.000	3.385	0.210
524244123.000	3.385	0.210
524244124.000	3.385	0.210
524244125.000	3.385	0.210
524244126.000	3.385	0.210
524244127.000	3.385	0.210
524244128.000	3.385	0.210
524244129.000	3.385	0.220
524244130.000	3.385	0.220
524244131.000	3.399	0.220
524244132.000	3.399	0.220
524244133.000	3.399	0.220
524244134.000	3.399	0.220
524244135.000	3.399	0.230
524244136.000	3.399	0.230
524244137.000	3.399	0.230
524244138.000	3.399	0.230
524244139.000	3.399	0.230
524244140.000	3.399	0.230
524244141.000	3.389	0.240
524244142.000	3.389	0.240
524244143.000	3.389	0.240
524244144.000	3.389	0.240
524244145.000	3.389	0.240
524244146.000	3.389	0.240
524244147.000	3.389	0.240
524244148.000	3.389	0.240
524244149.000	3.389	0.250
524244150.000	3.389	0.250
524244151.000	3.396	0.250
524244152.000	3.396	0.250
524244153.000	3.396	0.250
524244154.000	3.396	0.250
524244155.000	3.396	0.260
524244156.000	3.396	0.250
524244157.000	3.396	0.250
524244158.000	3.396	0.260
524244159.000	3.396	0.260
524244160.000	3.396	0.260
524244161.000	3.392	0.260
524244162.000	3.392	0.260
524244163.000	3.392	0.260
524244164.000	3.392	0.260
524244165.000	3.392	0.260
524244166.000	3.392	0.260
524244167.000	3.392	0.260
524244168.000	3.392	0.260
524244169.000	3.392	0.270
524244170.000	3.392	0.270
524244171.000	3.398	0.270
524244172.000	3.398	0.270
524244173.000	3.398	0.270
524244174.000	3.398	0.270
524244175.000	3.398	0.270
524244176.000	3.398	0.270
524244177.000	3.398	0.270
524244178.000	3.398	0.280
524244179.000	3.398	0.280
524244180.000	3.398	0.280
524244181.000	3.383	0.280
524244182.000	3.383	0.280
524244183.000	3.383	0.280
524244184.000	3.383	0.280
524244185.000	3.383	0.290
524244186.000	3.383	0.290
524244187.000	3.383	0.290
524244188.000	3.383	0.290
524244189.000	3.383	0.290
524244190.000	3.383	0.300
524244191.000	3.399	0.300
524244192.000	3.399	0.300
524244193.000	3.399	0.300
524244194.000	3.399	0.300
524244195.000	3.399	0.300
524244196.000	3.399	0.300
524244197.000	3.399	0.300
524244198.000	3.399	0.310
524244199.000	3.399	0.310
524244200.000	3.399	0.310
524244201.000	3.385	0.310
524244202.000	3.385	0.310
524244203.000	3.385	0.310
524244204.000	3.385	0.310
524244205.000	3.385	0.320
524244206.000	3.385	0.320
524244207.000	3.385	0.320
524244208.000	3.385	0.320
524244209.000	3.385	0.320
524244210.000	3.385	0.320
524244211.000	3.387	0.320
524244212.000	3.387	0.320
524244213.000	3.387	0.320
524244214.000	3.387	0.320
524244215.000	3.387	0.320
524244216.000	3.387	0.320
