WeldID:	2813	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.801	DisplAfterCool:2.050	FrameNumber: 09	StringerNumber: 05	SpotNumber: 03
520510504.000	0.000
520510505.000	38.341
520510515.000	102.172
520510524.000	187.718
520510535.000	256.927
520510545.000	335.942
520510554.000	412.259
520510564.000	470.021
520510575.000	513.765
520510584.000	547.826
520510595.000	579.029
520510604.000	606.550
520510614.000	629.950
520510624.000	650.969
520510635.000	672.738
520510644.000	692.681
520510654.000	716.638
520510665.000	734.555
520510674.000	751.766
520510684.000	768.890
520510695.000	785.618
520510704.000	800.522
520510715.000	815.354
520510725.000	833.011
520510734.000	848.160
520510745.000	866.028
520510754.000	878.844
520510764.000	887.810
520510775.000	897.617
520510785.000	902.364
520510794.000	912.864
520510804.000	917.974
520510814.000	922.406
520510824.000	927.981
520510834.000	930.876
520510844.000	938.174
520510855.000	944.154
520510865.000	953.917
520510874.000	961.956
520510884.000	973.513
520510895.000	986.001
520510904.000	997.162
520510914.000	1007.504
520510925.000	1020.472
520510934.000	1032.639
520510944.000	1047.623
520510955.000	1058.671
520510964.000	1070.564
520510974.000	1078.282
520510984.000	1087.305
520510994.000	1093.329
520511005.000	1101.043
520511014.000	1105.181
520511024.000	1109.878
520511034.000	1110.929
520511044.000	1115.485
520511054.000	1116.321
520511065.000	1116.392
520511074.000	1111.659
520511085.000	1108.823
520511094.000	1105.295
520511104.000	1103.821
520511114.000	1101.024
520511124.000	1098.180
520511134.000	1093.908
520511145.000	1092.939
520511154.000	1089.602
520511164.000	1091.478
520511174.000	1089.166
520511184.000	1089.986
520511194.000	1088.402
520511205.000	1090.541
520511214.000	1087.761
520511224.000	1088.393
520511235.000	1086.293
520511244.000	1088.329
520511254.000	1087.890
520511265.000	1085.693
520511274.000	1088.658
520511284.000	1092.104
520511295.000	1094.912
520511304.000	1101.922
520511314.000	1107.113
520511324.000	1115.030
520511334.000	1127.381
520511344.000	1137.978
520511354.000	1153.456
520511365.000	1168.696
520511375.000	1189.786
520511384.000	1205.165
520511394.000	1223.147
520511404.000	1237.027
520511415.000	1255.829
520511424.000	1268.159
520511434.000	1283.647
520511444.000	1293.923
520511454.000	1304.113
520511464.000	1316.526
520511475.000	1327.487
520511485.000	1334.607
520511494.000	1339.470
520511504.000	1347.447
520511515.000	1351.097
520511524.000	1349.482
520511534.000	1344.873
520511544.000	1336.973
520511554.000	1330.779
520511564.000	1320.100
520511575.000	1312.728
520511584.000	1300.973
520511595.000	1290.812
520511605.000	1284.455
520511614.000	1282.045
520511624.000	1275.403
520511635.000	1268.055
520511645.000	1259.873
520511654.000	1254.336
520511664.000	1246.900
520511674.000	1242.406
520511684.000	1238.032
520511694.000	1232.597
520511704.000	1232.714
520511714.000	1234.069
520511725.000	1234.443
520511734.000	1232.753
520511744.000	1231.643
520511755.000	1234.829
520511764.000	1235.411
520511775.000	1238.526
520511784.000	1244.285
520511794.000	1248.101
520511805.000	1256.758
520511814.000	1260.069
520511824.000	1268.513
520511834.000	1273.358
520511844.000	1282.893
520511855.000	1290.482
520511865.000	1296.560
520511874.000	1297.765
520511884.000	1300.158
520511895.000	1298.431
520511904.000	1294.758
520511915.000	1289.385
520511925.000	1291.703
520511934.000	1291.054
520511944.000	1291.939
520511954.000	1288.883
520511964.000	1295.710
520511974.000	1297.667
520511984.000	1308.042
520511994.000	1321.470
520512005.000	1336.628
520512014.000	1355.967
520512024.000	1382.880
520512034.000	1414.355
520512044.000	1439.167
520512054.000	1455.668
520512065.000	1472.499
520512074.000	1487.422
520512084.000	1505.140
520512095.000	1519.593
520512104.000	1534.519
520512114.000	1554.338
520512124.000	1574.652
520512134.000	1585.176
520512145.000	1596.606
520512154.000	1606.402
520512164.000	1611.098
520512174.000	1613.207
520512184.000	1609.923
520512194.000	1612.901
520512204.000	1609.206
520512214.000	1610.155
520512224.000	1604.756
520512235.000	1599.317
520512244.000	1586.467
520512254.000	1574.359
520512264.000	1556.571
520512274.000	1542.244
520512284.000	1542.244
520512385.000	0.000
