WeldID:	2842	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:0.990	FrameNumber: 09	StringerNumber: 09	SpotNumber: 06
525795001.000	3.241	0.000
525795002.000	3.241	0.000
525795003.000	3.241	0.000
525795004.000	3.241	0.000
525795005.000	3.241	0.000
525795006.000	3.241	0.000
525795007.000	3.241	0.000
525795008.000	3.241	0.000
525795009.000	3.241	0.000
525795010.000	3.241	0.000
525795011.000	3.229	0.000
525795012.000	3.229	0.000
525795013.000	3.229	0.000
525795014.000	3.229	0.000
525795015.000	3.229	0.000
525795016.000	3.229	0.000
525795017.000	3.229	0.000
525795018.000	3.229	0.000
525795019.000	3.229	0.000
525795020.000	3.229	0.000
525795021.000	3.247	0.000
525795022.000	3.247	0.000
525795023.000	3.247	0.000
525795024.000	3.247	0.000
525795025.000	3.247	0.000
525795026.000	3.247	0.000
525795027.000	3.247	0.000
525795028.000	3.247	0.000
525795029.000	3.247	0.000
525795030.000	3.247	0.000
525795031.000	3.229	0.000
525795032.000	3.229	0.000
525795033.000	3.229	0.000
525795034.000	3.229	0.000
525795035.000	3.229	0.000
525795036.000	3.229	0.000
525795037.000	3.229	0.000
525795038.000	3.229	0.000
525795039.000	3.229	0.000
525795040.000	3.229	0.000
525795041.000	3.230	0.000
525795042.000	3.230	0.000
525795043.000	3.230	0.000
525795044.000	3.230	0.000
525795045.000	3.230	0.010
525795046.000	3.230	0.010
525795047.000	3.230	0.010
525795048.000	3.230	0.010
525795049.000	3.230	0.010
525795050.000	3.230	0.010
525795051.000	3.239	0.010
525795052.000	3.239	0.010
525795053.000	3.239	0.010
525795054.000	3.239	0.010
525795055.000	3.239	0.010
525795056.000	3.239	0.010
525795057.000	3.239	0.010
525795058.000	3.239	0.020
525795059.000	3.239	0.020
525795060.000	3.239	0.020
525795061.000	3.234	0.020
525795062.000	3.234	0.020
525795063.000	3.234	0.020
525795064.000	3.234	0.020
525795065.000	3.234	0.030
525795066.000	3.234	0.030
525795067.000	3.234	0.030
525795068.000	3.234	0.030
525795069.000	3.234	0.030
525795070.000	3.234	0.040
525795071.000	3.242	0.040
525795072.000	3.242	0.040
525795073.000	3.242	0.040
525795074.000	3.242	0.040
525795075.000	3.242	0.040
525795076.000	3.242	0.040
525795077.000	3.242	0.050
525795078.000	3.242	0.050
525795079.000	3.242	0.050
525795080.000	3.242	0.050
525795081.000	3.225	0.050
525795082.000	3.225	0.050
525795083.000	3.225	0.050
525795084.000	3.225	0.060
525795085.000	3.225	0.060
525795086.000	3.225	0.060
525795087.000	3.225	0.060
525795088.000	3.225	0.060
525795089.000	3.225	0.060
525795090.000	3.225	0.060
525795091.000	3.230	0.070
525795092.000	3.230	0.070
525795093.000	3.230	0.070
525795094.000	3.230	0.070
525795095.000	3.230	0.070
525795096.000	3.230	0.070
525795097.000	3.230	0.070
525795098.000	3.230	0.070
525795099.000	3.230	0.080
525795100.000	3.230	0.080
525795101.000	3.227	0.080
525795102.000	3.227	0.080
525795103.000	3.227	0.080
525795104.000	3.227	0.080
525795105.000	3.227	0.080
525795106.000	3.227	0.080
525795107.000	3.227	0.080
525795108.000	3.227	0.090
525795109.000	3.227	0.090
525795110.000	3.227	0.090
525795111.000	3.235	0.090
525795112.000	3.235	0.090
525795113.000	3.235	0.090
525795114.000	3.235	0.090
525795115.000	3.235	0.090
525795116.000	3.235	0.100
525795117.000	3.235	0.100
525795118.000	3.235	0.100
525795119.000	3.235	0.100
525795120.000	3.235	0.100
525795121.000	3.226	0.100
525795122.000	3.226	0.100
525795123.000	3.226	0.100
525795124.000	3.226	0.100
525795125.000	3.226	0.110
525795126.000	3.226	0.110
525795127.000	3.226	0.110
525795128.000	3.226	0.110
525795129.000	3.226	0.110
525795130.000	3.226	0.110
525795131.000	3.237	0.110
525795132.000	3.237	0.110
525795133.000	3.237	0.110
525795134.000	3.237	0.110
525795135.000	3.237	0.120
525795136.000	3.237	0.120
525795137.000	3.237	0.120
525795138.000	3.237	0.120
525795139.000	3.237	0.120
525795140.000	3.237	0.120
525795141.000	3.440	0.120
525795142.000	3.440	0.120
525795143.000	3.440	0.120
525795144.000	3.440	0.120
525795145.000	3.440	0.130
525795146.000	3.440	0.130
525795147.000	3.440	0.130
525795148.000	3.440	0.130
525795149.000	3.440	0.130
525795150.000	3.440	0.130
525795151.000	3.166	0.130
525795152.000	3.166	0.130
525795153.000	3.166	0.130
525795154.000	3.166	0.130
525795155.000	3.166	0.130
525795156.000	3.166	0.140
525795157.000	3.166	0.140
525795158.000	3.166	0.140
525795159.000	3.166	0.140
525795160.000	3.166	0.140
525795161.000	3.298	0.140
525795162.000	3.298	0.140
525795163.000	3.298	0.140
525795164.000	3.298	0.140
525795165.000	3.298	0.140
525795166.000	3.298	0.140
