WeldID:	2821	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.200	FrameNumber: 09	StringerNumber: 06	SpotNumber: 05
523279004.000	0.000
523279005.000	38.017
523279014.000	123.231
523279024.000	240.772
523279035.000	354.737
523279044.000	483.617
523279055.000	633.437
523279065.000	768.753
523279074.000	868.779
523279085.000	942.877
523279094.000	1006.617
523279105.000	1072.535
523279115.000	1132.388
523279124.000	1192.288
523279134.000	1245.416
523279145.000	1295.886
523279154.000	1343.687
523279165.000	1386.609
523279175.000	1428.284
523279184.000	1482.196
523279195.000	1560.298
523279205.000	1648.969
523279214.000	1701.924
523279225.000	1669.439
523279235.000	1563.636
523279244.000	1441.180
523279254.000	1340.855
523279265.000	1267.620
523279274.000	1210.351
523279285.000	1167.619
523279295.000	1135.163
523279304.000	1111.580
523279315.000	1092.269
523279325.000	1076.404
523279334.000	1063.608
523279345.000	1057.419
523279354.000	1050.600
523279365.000	1047.631
523279375.000	1047.029
523279384.000	1050.351
523279394.000	1050.802
523279405.000	1053.904
523279414.000	1061.132
523279424.000	1067.374
523279435.000	1075.709
523279444.000	1080.761
523279455.000	1087.425
523279465.000	1090.766
523279474.000	1095.895
523279484.000	1097.794
523279495.000	1102.557
523279504.000	1105.502
523279514.000	1110.369
523279525.000	1119.034
523279534.000	1127.217
523279545.000	1140.586
523279555.000	1152.432
523279564.000	1168.305
523279575.000	1180.245
523279585.000	1198.231
523279594.000	1213.025
523279605.000	1228.533
523279614.000	1246.371
523279625.000	1264.062
523279635.000	1279.599
523279644.000	1296.358
523279655.000	1318.943
523279665.000	1336.180
523279674.000	1358.484
523279685.000	1375.543
523279695.000	1397.372
523279704.000	1412.674
523279715.000	1432.148
523279724.000	1445.787
523279734.000	1466.757
523279745.000	1485.302
523279754.000	1507.439
523279764.000	1525.809
523279775.000	1545.267
523279784.000	1563.573
523279795.000	1593.707
523279805.000	1630.340
523279814.000	1671.036
523279824.000	1697.441
523279835.000	1716.769
523279844.000	1723.328
523279855.000	1729.333
523279864.000	1733.473
523279875.000	1738.105
523279885.000	1745.558
523279894.000	1735.482
523279905.000	1727.161
523279915.000	1712.677
523279925.000	1706.242
523279935.000	1697.276
523279944.000	1699.127
523279954.000	1696.883
523279965.000	1703.193
523279974.000	1703.486
523279985.000	1707.315
523279994.000	1698.304
523280005.000	1681.917
523280015.000	1668.225
523280024.000	1648.307
523280034.000	1633.515
523280044.000	1614.665
523280054.000	1606.974
523280065.000	1605.187
523280074.000	1614.241
523280084.000	1617.528
523280095.000	1626.451
523280105.000	1635.142
523280115.000	1649.666
523280125.000	1658.240
523280134.000	1671.544
523280144.000	1681.490
523280155.000	1700.902
523280164.000	1715.929
523280175.000	1735.528
523280185.000	1746.578
523280194.000	1761.113
523280205.000	1777.670
523280215.000	1791.576
523280224.000	1797.606
523280235.000	1804.199
523280245.000	1822.486
523280255.000	1834.756
523280265.000	1850.971
523280274.000	1861.605
523280284.000	1868.365
523280294.000	1874.918
523280305.000	1890.059
523280314.000	1896.658
523280325.000	1910.216
523280334.000	1924.401
523280344.000	1947.710
523280355.000	1966.242
523280364.000	1986.401
523280375.000	2000.019
523280385.000	2023.336
523280394.000	2038.831
523280405.000	2060.759
523280415.000	2062.487
523280425.000	2063.035
523280434.000	2051.301
523280445.000	2044.979
523280455.000	2034.630
523280464.000	2025.615
523280474.000	2016.265
523280485.000	2014.433
523280494.000	2011.463
523280505.000	2011.690
523280515.000	2009.353
523280524.000	2013.910
523280535.000	2011.560
523280545.000	2013.798
523280554.000	2005.533
523280565.000	2007.154
523280575.000	2001.447
523280584.000	2001.447
523280685.000	0.000
