WeldID:	2832	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.540	FrameNumber: 09	StringerNumber: 08	SpotNumber: 02
524940005.000	0.000
524940006.000	42.504
524940015.000	128.502
524940024.000	251.238
524940035.000	372.790
524940045.000	516.212
524940055.000	666.097
524940065.000	797.831
524940075.000	886.923
524940085.000	931.388
524940095.000	957.017
524940105.000	971.791
524940114.000	982.667
524940125.000	994.021
524940134.000	1003.203
524940145.000	1015.939
524940155.000	1028.635
524940164.000	1043.520
524940175.000	1053.728
524940185.000	1059.994
524940195.000	1067.131
524940205.000	1073.320
524940215.000	1085.594
524940224.000	1097.399
524940235.000	1112.119
524940244.000	1123.749
524940254.000	1133.518
524940265.000	1144.503
524940274.000	1157.604
524940285.000	1174.000
524940295.000	1191.726
524940304.000	1212.532
524940315.000	1233.582
524940325.000	1258.110
524940334.000	1280.808
524940344.000	1304.403
524940355.000	1331.329
524940364.000	1360.522
524940375.000	1391.871
524940384.000	1420.904
524940395.000	1450.214
524940405.000	1480.059
524940414.000	1510.689
524940424.000	1540.906
524940435.000	1572.860
524940444.000	1608.386
524940455.000	1643.583
524940465.000	1675.154
524940474.000	1699.180
524940485.000	1719.945
524940495.000	1740.390
524940504.000	1760.921
524940514.000	1779.036
524940525.000	1789.997
524940534.000	1800.545
524940545.000	1808.621
524940555.000	1815.515
524940565.000	1821.565
524940575.000	1827.814
524940585.000	1840.517
524940594.000	1854.249
524940605.000	1867.752
524940615.000	1878.783
524940625.000	1891.165
524940635.000	1905.468
524940645.000	1920.429
524940654.000	1935.017
524940665.000	1948.908
524940674.000	1964.414
524940685.000	1982.581
524940695.000	2001.755
524940704.000	2014.139
524940715.000	2023.191
524940725.000	2034.593
524940734.000	2047.011
524940745.000	2058.678
524940755.000	2065.383
524940764.000	2077.317
524940775.000	2088.501
524940785.000	2100.267
524940794.000	2101.228
524940804.000	2100.907
524940815.000	2103.216
524940824.000	2107.287
524940835.000	2111.359
524940845.000	2106.709
524940854.000	2100.581
524940865.000	2096.850
524940875.000	2093.943
524940885.000	2091.352
524940895.000	2075.330
524940905.000	2064.680
524940914.000	2053.016
524940925.000	2047.226
524940935.000	2034.689
524940945.000	2018.155
524940954.000	2005.444
524940964.000	1992.750
524940975.000	1980.286
524940984.000	1963.100
524940995.000	1947.300
524941005.000	1933.923
524941014.000	1921.431
524941025.000	1904.265
524941035.000	1885.295
524941044.000	1875.046
524941055.000	1871.331
524941065.000	1868.421
524941074.000	1858.937
524941084.000	1846.437
524941095.000	1840.258
524941104.000	1831.900
524941115.000	1820.516
524941125.000	1802.396
524941134.000	1791.036
524941145.000	1775.082
524941155.000	1762.330
524941164.000	1742.846
524941174.000	1730.603
524941185.000	1721.220
524941195.000	1710.208
524941204.000	1695.380
524941215.000	1673.363
524941224.000	1659.465
524941234.000	1651.100
524941245.000	1646.143
524941254.000	1635.268
524941265.000	1620.845
524941275.000	1610.927
524941284.000	1601.862
524941295.000	1591.859
524941305.000	1575.856
524941314.000	1568.385
524941325.000	1562.637
524941335.000	1560.662
524941344.000	1554.956
524941354.000	1551.393
524941365.000	1549.498
524941374.000	1551.823
524941385.000	1556.892
524941395.000	1560.677
524941404.000	1568.631
524941415.000	1574.876
524941425.000	1587.156
524941435.000	1596.209
524941444.000	1606.152
524941455.000	1615.899
524941464.000	1630.885
524941474.000	1657.541
524941485.000	1691.111
524941494.000	1725.470
524941505.000	1760.455
524941515.000	1791.340
524941524.000	1820.642
524941535.000	1851.115
524941545.000	1884.710
524941555.000	1919.983
524941564.000	1939.215
524941575.000	1949.123
524941585.000	1949.141
524941594.000	1950.716
524941605.000	1946.264
524941614.000	1938.045
524941625.000	1911.520
524941635.000	1865.294
524941644.000	1809.782
524941655.000	1762.825
524941665.000	1731.736
524941675.000	1714.638
524941684.000	1698.327
524941695.000	1698.327
524941796.000	0.000
